# nlayers	|E|^2	slope = -0.023574071537945995
0.000000000000000000e+00	8.107867738208662800e-01
1.000000000000000000e+00	7.435505174352600166e-01
2.000000000000000000e+00	6.818913392728187528e-01
3.000000000000000000e+00	6.252799825590407146e-01
4.000000000000000000e+00	5.732423945547110433e-01
5.000000000000000000e+00	5.253595278883256281e-01
6.000000000000000000e+00	4.812658256746273899e-01
7.000000000000000000e+00	4.406462299157419271e-01
8.000000000000000000e+00	4.032317063590270534e-01
9.000000000000000000e+00	3.687934311994186531e-01
1.000000000000000000e+01	3.371359226287704569e-01
1.100000000000000000e+01	3.080895113773560179e-01
1.200000000000000000e+01	2.815026194913131108e-01
1.300000000000000000e+01	2.572343492115141128e-01
1.400000000000000000e+01	2.351478712338227195e-01
1.500000000000000000e+01	2.151050450498128430e-01
1.600000000000000000e+01	1.969626085397569448e-01
1.700000000000000000e+01	1.805701479614624794e-01
1.800000000000000000e+01	1.657699140535902615e-01
1.900000000000000000e+01	1.523983979432796398e-01
2.000000000000000000e+01	1.402894352788917887e-01
2.100000000000000000e+01	1.292784812660633109e-01
2.200000000000000000e+01	1.192076041229562372e-01
2.300000000000000000e+01	1.099306882638497046e-01
2.400000000000000000e+01	1.013183262338218232e-01
2.500000000000000000e+01	9.326191117186043156e-02
2.600000000000000000e+01	8.567651655418197232e-02
2.700000000000000000e+01	7.850226064791351877e-02
2.800000000000000000e+01	7.170398984687159638e-02
2.900000000000000000e+01	6.526926594354988398e-02
3.000000000000000000e+01	5.920479425316258620e-02
3.100000000000000000e+01	5.353156909708524369e-02
3.200000000000000000e+01	4.827912829517454901e-02
3.300000000000000000e+01	4.347938896557148464e-02
3.400000000000000000e+01	3.916057605678373299e-02
3.500000000000000000e+01	3.534174923871127860e-02
3.600000000000000000e+01	3.202838358147633291e-02
3.700000000000000000e+01	2.920936925841454909e-02
3.800000000000000000e+01	2.685567322267140913e-02
3.900000000000000000e+01	2.492076213053184483e-02
4.000000000000000000e+01	2.334273329281384354e-02
4.100000000000000000e+01	2.204795247196743302e-02
4.200000000000000000e+01	2.095586685369388649e-02
4.300000000000000000e+01	1.998455992600529571e-02
4.400000000000000000e+01	1.905655118688274335e-02
4.500000000000000000e+01	1.810432316111262874e-02
4.600000000000000000e+01	1.707508293198260058e-02
4.700000000000000000e+01	1.593433312940769481e-02
4.800000000000000000e+01	1.466793214690613814e-02
4.900000000000000000e+01	1.328245612614719490e-02
5.000000000000000000e+01	1.180382434721467116e-02
5.100000000000000000e+01	1.027430206451964215e-02
5.200000000000000000e+01	8.748137212588312853e-03
5.300000000000000000e+01	7.286207328331433496e-03
5.400000000000000000e+01	5.950140015940189736e-03
5.500000000000000000e+01	4.796416716161559270e-03
5.600000000000000000e+01	3.870971376719511015e-03
5.700000000000000000e+01	3.204752697515582567e-03
5.800000000000000000e+01	2.810634698324744173e-03
5.900000000000000000e+01	2.681942767966178590e-03
