# nlayers	|E|^2	slope = -0.01755749340593038
0.000000000000000000e+00	6.174115405461837458e-01
1.000000000000000000e+00	5.741143839616109634e-01
2.000000000000000000e+00	5.339351408317769554e-01
3.000000000000000000e+00	4.966467714616067952e-01
4.000000000000000000e+00	4.620376959413730056e-01
5.000000000000000000e+00	4.299107921976841329e-01
6.000000000000000000e+00	4.000824720117162614e-01
7.000000000000000000e+00	3.723818281479487902e-01
8.000000000000000000e+00	3.466498461459084912e-01
9.000000000000000000e+00	3.227386747266283717e-01
1.000000000000000000e+01	3.005109491562076851e-01
1.100000000000000000e+01	2.798391622920949340e-01
1.200000000000000000e+01	2.606050784142831533e-01
1.300000000000000000e+01	2.426991853139349176e-01
1.400000000000000000e+01	2.260201804761591271e-01
1.500000000000000000e+01	2.104744875516129654e-01
1.600000000000000000e+01	1.959757996628686272e-01
1.700000000000000000e+01	1.824446464354697595e-01
1.800000000000000000e+01	1.698079819794638678e-01
1.900000000000000000e+01	1.579987913739814565e-01
2.000000000000000000e+01	1.469557135240169565e-01
2.100000000000000000e+01	1.366226785637620345e-01
2.200000000000000000e+01	1.269485582733835549e-01
2.300000000000000000e+01	1.178868282547295004e-01
2.400000000000000000e+01	1.093952408747987243e-01
2.500000000000000000e+01	1.014355082326605095e-01
2.600000000000000000e+01	9.397299463465970393e-02
2.700000000000000000e+01	8.697641827307665829e-02
2.800000000000000000e+01	8.041756199393405857e-02
2.900000000000000000e+01	7.427099320948946093e-02
3.000000000000000000e+01	6.851379315942204840e-02
3.100000000000000000e+01	6.312529585128166809e-02
3.200000000000000000e+01	5.808683711508387526e-02
3.300000000000000000e+01	5.338151428886650507e-02
3.400000000000000000e+01	4.899395711165029782e-02
3.500000000000000000e+01	4.491011043785319429e-02
3.600000000000000000e+01	4.111702940331333350e-02
3.700000000000000000e+01	3.760268766839745813e-02
3.800000000000000000e+01	3.435579933915356571e-02
3.900000000000000000e+01	3.136565512425061597e-02
4.000000000000000000e+01	2.862197322486964221e-02
4.100000000000000000e+01	2.611476537828718789e-02
4.200000000000000000e+01	2.383421838530289799e-02
4.300000000000000000e+01	2.177059134872948165e-02
4.400000000000000000e+01	1.991412873683435711e-02
4.500000000000000000e+01	1.825498926394155536e-02
4.600000000000000000e+01	1.678319045249300479e-02
4.700000000000000000e+01	1.548856860889843631e-02
4.800000000000000000e+01	1.436075381166925305e-02
4.900000000000000000e+01	1.338915937681967559e-02
5.000000000000000000e+01	1.256298513448754310e-02
5.100000000000000000e+01	1.187123372427528398e-02
5.200000000000000000e+01	1.130273899695251327e-02
5.300000000000000000e+01	1.084620549879885924e-02
5.400000000000000000e+01	1.049025791376869202e-02
5.500000000000000000e+01	1.022349924944095968e-02
5.600000000000000000e+01	1.003457647681347230e-02
5.700000000000000000e+01	9.912252272653710242e-03
5.800000000000000000e+01	9.845481467358809316e-03
5.900000000000000000e+01	9.823490771914090633e-03
