# nlayers	|E|^2	slope = -0.015632188132852276
0.000000000000000000e+00	7.269382111048658945e-01
1.000000000000000000e+00	6.701745251434925166e-01
2.000000000000000000e+00	6.178523252260819110e-01
3.000000000000000000e+00	5.696272131475451639e-01
4.000000000000000000e+00	5.251811100788738029e-01
5.000000000000000000e+00	4.842201594385666108e-01
6.000000000000000000e+00	4.464728117014913900e-01
7.000000000000000000e+00	4.116880777905232436e-01
8.000000000000000000e+00	3.796339381292100912e-01
9.000000000000000000e+00	3.500958948257734127e-01
1.000000000000000000e+01	3.228756548325973363e-01
1.100000000000000000e+01	2.977899323015295585e-01
1.200000000000000000e+01	2.746693587516748081e-01
1.300000000000000000e+01	2.533574900978967648e-01
1.400000000000000000e+01	2.337099000666117699e-01
1.500000000000000000e+01	2.155933500588988194e-01
1.600000000000000000e+01	1.988850261141438258e-01
1.700000000000000000e+01	1.834718342814570802e-01
1.800000000000000000e+01	1.692497464185911682e-01
1.900000000000000000e+01	1.561231892033848323e-01
2.000000000000000000e+01	1.440044699522151084e-01
2.100000000000000000e+01	1.328132336823223680e-01
2.200000000000000000e+01	1.224759467167429172e-01
2.300000000000000000e+01	1.129254029969061351e-01
2.400000000000000000e+01	1.041002501225474774e-01
2.500000000000000000e+01	9.594453296481733617e-02
2.600000000000000000e+01	8.840725347973750481e-02
2.700000000000000000e+01	8.144194606959057059e-02
2.800000000000000000e+01	7.500626848475377972e-02
2.900000000000000000e+01	6.906160881500816862e-02
3.000000000000000000e+01	6.357270957677166323e-02
3.100000000000000000e+01	5.850731025292690846e-02
3.200000000000000000e+01	5.383580987973536625e-02
3.300000000000000000e+01	4.953095139864484298e-02
3.400000000000000000e+01	4.556752950070679792e-02
3.500000000000000000e+01	4.192212359210704259e-02
3.600000000000000000e+01	3.857285730837396731e-02
3.700000000000000000e+01	3.549918571242700882e-02
3.800000000000000000e+01	3.268171094063072185e-02
3.900000000000000000e+01	3.010202662648796268e-02
4.000000000000000000e+01	2.774259095035862613e-02
4.100000000000000000e+01	2.558662765367875763e-02
4.200000000000000000e+01	2.361805383632192487e-02
4.300000000000000000e+01	2.182143284483936685e-02
4.400000000000000000e+01	2.018195007571907396e-02
4.500000000000000000e+01	1.868540907886014762e-02
4.600000000000000000e+01	1.731824496793956183e-02
4.700000000000000000e+01	1.606755183996665115e-02
4.800000000000000000e+01	1.492112068730900784e-02
4.900000000000000000e+01	1.386748416023876086e-02
5.000000000000000000e+01	1.289596451191477207e-02
5.100000000000000000e+01	1.199672113276864169e-02
5.200000000000000000e+01	1.116079425628449008e-02
5.300000000000000000e+01	1.038014168868663795e-02
5.400000000000000000e+01	9.647665773502933292e-03
5.500000000000000000e+01	8.957228237923563902e-03
5.600000000000000000e+01	8.303651068372599683e-03
5.700000000000000000e+01	7.682702112691592623e-03
5.800000000000000000e+01	7.091064689115864419e-03
5.900000000000000000e+01	6.526291080024687434e-03
6.000000000000000000e+01	5.986740382962174936e-03
6.100000000000000000e+01	5.471501764407155771e-03
6.200000000000000000e+01	4.980304695606960555e-03
6.300000000000000000e+01	4.513418228070024615e-03
6.400000000000000000e+01	4.071541774342866439e-03
6.500000000000000000e+01	3.655690184975519778e-03
6.600000000000000000e+01	3.267076145188424919e-03
6.700000000000000000e+01	2.906993047678878284e-03
6.800000000000000000e+01	2.576701527358699929e-03
6.900000000000000000e+01	2.277322768961462674e-03
7.000000000000000000e+01	2.009741522035266795e-03
7.100000000000000000e+01	1.774521485676676868e-03
7.200000000000000000e+01	1.571835366302736349e-03
7.300000000000000000e+01	1.401411477372479630e-03
7.400000000000000000e+01	1.262498254195100001e-03
7.500000000000000000e+01	1.153847515663959395e-03
7.600000000000000000e+01	1.073716735225480924e-03
7.700000000000000000e+01	1.019890003801488063e-03
7.800000000000000000e+01	9.897167962115078262e-04
7.900000000000000000e+01	9.801671080892386187e-04
