# nlayers	|E|^2	slope = -0.007574374203645373
0.000000000000000000e+00	4.412710772551762251e-01
1.000000000000000000e+00	4.161667745297551457e-01
2.000000000000000000e+00	3.924982771388033642e-01
3.000000000000000000e+00	3.701834519149951874e-01
4.000000000000000000e+00	3.491448288739363859e-01
5.000000000000000000e+00	3.293093366988427140e-01
6.000000000000000000e+00	3.106080533907701335e-01
7.000000000000000000e+00	2.929759712131028149e-01
8.000000000000000000e+00	2.763517751083254814e-01
9.000000000000000000e+00	2.606776338116407743e-01
1.000000000000000000e+01	2.458990029299076563e-01
1.100000000000000000e+01	2.319644392958323809e-01
1.200000000000000000e+01	2.188254259464586238e-01
1.300000000000000000e+01	2.064362071119381914e-01
1.400000000000000000e+01	1.947536326354243064e-01
1.500000000000000000e+01	1.837370112778402564e-01
1.600000000000000000e+01	1.733479723923583571e-01
1.700000000000000000e+01	1.635503354827647082e-01
1.800000000000000000e+01	1.543099871875980300e-01
1.900000000000000000e+01	1.455947652581238427e-01
2.000000000000000000e+01	1.373743491229228730e-01
2.100000000000000000e+01	1.296201566552227236e-01
2.200000000000000000e+01	1.223052467811578115e-01
2.300000000000000000e+01	1.154042275879810647e-01
2.400000000000000000e+01	1.088931696109339403e-01
2.500000000000000000e+01	1.027495239960844187e-01
2.600000000000000000e+01	9.695204525401193707e-02
2.700000000000000000e+01	9.148071833582713253e-02
2.800000000000000000e+01	8.631668977869882964e-02
2.900000000000000000e+01	8.144220268288956954e-02
3.000000000000000000e+01	7.684053529630466284e-02
3.100000000000000000e+01	7.249594299579587009e-02
3.200000000000000000e+01	6.839360346696304882e-02
3.300000000000000000e+01	6.451956489600939315e-02
3.400000000000000000e+01	6.086069699836355734e-02
3.500000000000000000e+01	5.740464471931824159e-02
3.600000000000000000e+01	5.413978445188864785e-02
3.700000000000000000e+01	5.105518262648647138e-02
3.800000000000000000e+01	4.814055653587622635e-02
3.900000000000000000e+01	4.538623726724765745e-02
4.000000000000000000e+01	4.278313462113510213e-02
4.100000000000000000e+01	4.032270390435960250e-02
4.200000000000000000e+01	3.799691449119010911e-02
4.300000000000000000e+01	3.579822005353407166e-02
4.400000000000000000e+01	3.371953036719860242e-02
4.500000000000000000e+01	3.175418460712884500e-02
4.600000000000000000e+01	2.989592605004774348e-02
4.700000000000000000e+01	2.813887810811031148e-02
4.800000000000000000e+01	2.647752162206096563e-02
4.900000000000000000e+01	2.490667334695884777e-02
5.000000000000000000e+01	2.342146556783106584e-02
5.100000000000000000e+01	2.201732678663771703e-02
5.200000000000000000e+01	2.068996342570179545e-02
5.300000000000000000e+01	1.943534249628205493e-02
5.400000000000000000e+01	1.824967518426135610e-02
5.500000000000000000e+01	1.712940130799701227e-02
5.600000000000000000e+01	1.607117460624515534e-02
5.700000000000000000e+01	1.507184881673862345e-02
5.800000000000000000e+01	1.412846450847635334e-02
5.900000000000000000e+01	1.323823663308345243e-02
6.000000000000000000e+01	1.239854276273201494e-02
6.100000000000000000e+01	1.160691198408407565e-02
6.200000000000000000e+01	1.086101441953768107e-02
6.300000000000000000e+01	1.015865134873317373e-02
6.400000000000000000e+01	9.497745904818047022e-03
6.500000000000000000e+01	8.876334321381915485e-03
6.600000000000000000e+01	8.292557707267046024e-03
6.700000000000000000e+01	7.744654327640404512e-03
6.800000000000000000e+01	7.230952370788392737e-03
6.900000000000000000e+01	6.749863181071684599e-03
7.000000000000000000e+01	6.299874939361322680e-03
7.100000000000000000e+01	5.879546773075373066e-03
7.200000000000000000e+01	5.487503278653622224e-03
7.300000000000000000e+01	5.122429439952384811e-03
7.400000000000000000e+01	4.783065926618227000e-03
7.500000000000000000e+01	4.468204757013809203e-03
7.600000000000000000e+01	4.176685310726715485e-03
7.700000000000000000e+01	3.907390676098305982e-03
7.800000000000000000e+01	3.659244318569294507e-03
7.900000000000000000e+01	3.431207055957056183e-03
8.000000000000000000e+01	3.222274327061053385e-03
8.100000000000000000e+01	3.031473740242172921e-03
8.200000000000000000e+01	2.857862888843135021e-03
8.300000000000000000e+01	2.700527420515132140e-03
8.400000000000000000e+01	2.558579347694115314e-03
8.500000000000000000e+01	2.431155586632788735e-03
8.600000000000000000e+01	2.317416712544856112e-03
8.700000000000000000e+01	2.216545918560024371e-03
8.800000000000000000e+01	2.127748166324852381e-03
8.900000000000000000e+01	2.050249516218873285e-03
9.000000000000000000e+01	1.983296625290513222e-03
9.100000000000000000e+01	1.926156401155706792e-03
9.200000000000000000e+01	1.878115800246383344e-03
9.300000000000000000e+01	1.838481758948571189e-03
9.400000000000000000e+01	1.806581246332628152e-03
9.500000000000000000e+01	1.781761427353258228e-03
9.600000000000000000e+01	1.763389925586009285e-03
9.700000000000000000e+01	1.750855174771603602e-03
9.800000000000000000e+01	1.743566848660902616e-03
9.900000000000000000e+01	1.740956358892852170e-03
