# nlayers	|E|^2	slope = -0.02965766779963208
0.000000000000000000e+00	7.348117360196813053e-01
1.000000000000000000e+00	6.798189993233381134e-01
2.000000000000000000e+00	6.293020786116505505e-01
3.000000000000000000e+00	5.828195819475423534e-01
4.000000000000000000e+00	5.399627146631904573e-01
5.000000000000000000e+00	5.003556197022341889e-01
6.000000000000000000e+00	4.636556653308672726e-01
7.000000000000000000e+00	4.295535938478907689e-01
8.000000000000000000e+00	3.977734553756118174e-01
9.000000000000000000e+00	3.680722631795838584e-01
1.000000000000000000e+01	3.402393208936380087e-01
1.100000000000000000e+01	3.140951871132192652e-01
1.200000000000000000e+01	2.894902586214110896e-01
1.300000000000000000e+01	2.663029695598217450e-01
1.400000000000000000e+01	2.444376196722863326e-01
1.500000000000000000e+01	2.238218598598856746e-01
1.600000000000000000e+01	2.044038772381099878e-01
1.700000000000000000e+01	1.861493342628063596e-01
1.800000000000000000e+01	1.690381269205340209e-01
1.900000000000000000e+01	1.530610351506185851e-01
2.000000000000000000e+01	1.382163443396947355e-01
2.100000000000000000e+01	1.245065197414435415e-01
2.200000000000000000e+01	1.119350159437488279e-01
2.300000000000000000e+01	1.005033010370968982e-01
2.400000000000000000e+01	9.020817002141179319e-02
2.500000000000000000e+01	8.103941439582745820e-02
2.600000000000000000e+01	7.297790505643907133e-02
2.700000000000000000e+01	6.599413389948539932e-02
2.800000000000000000e+01	6.004724626969779044e-02
2.900000000000000000e+01	5.508458203124015629e-02
3.000000000000000000e+01	5.104172803145111403e-02
3.100000000000000000e+01	4.784306955493541208e-02
3.200000000000000000e+01	4.540281351155871226e-02
3.300000000000000000e+01	4.362644204019808930e-02
3.400000000000000000e+01	4.241254238889764772e-02
3.500000000000000000e+01	4.165494776011757078e-02
3.600000000000000000e+01	4.124511464345905626e-02
3.700000000000000000e+01	4.107465529050523950e-02
3.800000000000000000e+01	4.103793963742783518e-02
3.900000000000000000e+01	4.103467929134774900e-02
