# nlayers	|E|^2	slope = -0.04226988033182803
0.000000000000000000e+00	8.024569946646328278e-01
1.000000000000000000e+00	7.524720419452964881e-01
2.000000000000000000e+00	7.080082838939505407e-01
3.000000000000000000e+00	6.669427157520798621e-01
4.000000000000000000e+00	6.273618847536658327e-01
5.000000000000000000e+00	5.876918565812495610e-01
6.000000000000000000e+00	5.468010978708096603e-01
7.000000000000000000e+00	5.040666643142647230e-01
8.000000000000000000e+00	4.593974291128711251e-01
9.000000000000000000e+00	4.132119964215824059e-01
1.000000000000000000e+01	3.663730654510684026e-01
1.100000000000000000e+01	3.200839704016304466e-01
1.200000000000000000e+01	2.757565613314724162e-01
1.300000000000000000e+01	2.348622003436179884e-01
1.400000000000000000e+01	1.987791901799810523e-01
1.500000000000000000e+01	1.686502889878048195e-01
1.600000000000000000e+01	1.452630653209210365e-01
1.700000000000000000e+01	1.289637928487911978e-01
1.800000000000000000e+01	1.196125607357366172e-01
1.900000000000000000e+01	1.165835568363670499e-01
