# nlayers	|E|^2	slope = -0.030450980682776768
0.000000000000000000e+00	7.751254787354123765e-01
1.000000000000000000e+00	7.100492198933238130e-01
2.000000000000000000e+00	6.505703541075832375e-01
3.000000000000000000e+00	5.963326775536372804e-01
4.000000000000000000e+00	5.469871694760848335e-01
5.000000000000000000e+00	5.021874098728912328e-01
6.000000000000000000e+00	4.615867187999480592e-01
7.000000000000000000e+00	4.248370166345279419e-01
8.000000000000000000e+00	3.915893265780561738e-01
9.000000000000000000e+00	3.614957657579893624e-01
1.000000000000000000e+01	3.342128035168794309e-01
1.100000000000000000e+01	3.094055084837309400e-01
1.200000000000000000e+01	2.867524628667837416e-01
1.300000000000000000e+01	2.659509954146441757e-01
1.400000000000000000e+01	2.467223751378895824e-01
1.500000000000000000e+01	2.288166167094675962e-01
1.600000000000000000e+01	2.120165750548196060e-01
1.700000000000000000e+01	1.961410496510196111e-01
1.800000000000000000e+01	1.810466762627564175e-01
1.900000000000000000e+01	1.666284522877840568e-01
2.000000000000000000e+01	1.528188180090163106e-01
2.100000000000000000e+01	1.395852958924971299e-01
2.200000000000000000e+01	1.269267694701811389e-01
2.300000000000000000e+01	1.148685581647912318e-01
2.400000000000000000e+01	1.034565107501508180e-01
2.500000000000000000e+01	9.275039453654085331e-02
2.600000000000000000e+01	8.281689699363509183e-02
2.700000000000000000e+01	7.372257931367698358e-02
2.800000000000000000e+01	6.552712619664698146e-02
2.900000000000000000e+01	5.827722267266760570e-02
3.000000000000000000e+01	5.200135778622379940e-02
3.100000000000000000e+01	4.670580809159168012e-02
3.200000000000000000e+01	4.237199362114537488e-02
3.300000000000000000e+01	3.895532846261431925e-02
3.400000000000000000e+01	3.638561102878926090e-02
3.500000000000000000e+01	3.456891957611542276e-02
3.600000000000000000e+01	3.339090070860346177e-02
3.700000000000000000e+01	3.272126658179067005e-02
3.800000000000000000e+01	3.241925408447769025e-02
3.900000000000000000e+01	3.233974970654510117e-02
