# nlayers	|E|^2	slope = -0.014733986783037306
0.000000000000000000e+00	6.823770401921366302e-01
1.000000000000000000e+00	6.314610132195024317e-01
2.000000000000000000e+00	5.843428909319010600e-01
3.000000000000000000e+00	5.407366365045201961e-01
4.000000000000000000e+00	5.003778418234861025e-01
5.000000000000000000e+00	4.630221506857851166e-01
6.000000000000000000e+00	4.284437936789957657e-01
7.000000000000000000e+00	3.964342256413885268e-01
8.000000000000000000e+00	3.668008574362877083e-01
9.000000000000000000e+00	3.393658745587259662e-01
1.000000000000000000e+01	3.139651358273907733e-01
1.100000000000000000e+01	2.904471461004720090e-01
1.200000000000000000e+01	2.686720975899903330e-01
1.300000000000000000e+01	2.485109749352081010e-01
1.400000000000000000e+01	2.298447197315663104e-01
1.500000000000000000e+01	2.125634506971912918e-01
1.600000000000000000e+01	1.965657360945152754e-01
1.700000000000000000e+01	1.817579154104169703e-01
1.800000000000000000e+01	1.680534676352986867e-01
1.900000000000000000e+01	1.553724237708395406e-01
2.000000000000000000e+01	1.436408214393858629e-01
2.100000000000000000e+01	1.327901996670510509e-01
2.200000000000000000e+01	1.227571320700209107e-01
2.300000000000000000e+01	1.134827967921113734e-01
2.400000000000000000e+01	1.049125816245290860e-01
2.500000000000000000e+01	9.699572278958576432e-02
2.600000000000000000e+01	8.968497589268191461e-02
2.700000000000000000e+01	8.293631754531646805e-02
2.800000000000000000e+01	7.670867614048576533e-02
2.900000000000000000e+01	7.096369022502506396e-02
3.000000000000000000e+01	6.566549286567248400e-02
3.100000000000000000e+01	6.078052035132788800e-02
3.200000000000000000e+01	5.627734351744516361e-02
3.300000000000000000e+01	5.212651992387887928e-02
3.400000000000000000e+01	4.830046506866755157e-02
3.500000000000000000e+01	4.477334078072994772e-02
3.600000000000000000e+01	4.152095890743051632e-02
3.700000000000000000e+01	3.852069840114805133e-02
3.800000000000000000e+01	3.575143391457569209e-02
3.900000000000000000e+01	3.319347403918134626e-02
4.000000000000000000e+01	3.082850736619887136e-02
4.100000000000000000e+01	2.863955461526610652e-02
4.200000000000000000e+01	2.661092516236894176e-02
4.300000000000000000e+01	2.472817640551468188e-02
4.400000000000000000e+01	2.297807453242977152e-02
4.500000000000000000e+01	2.134855539792515286e-02
4.600000000000000000e+01	1.982868437730125541e-02
4.700000000000000000e+01	1.840861423375898462e-02
4.800000000000000000e+01	1.707954021937376290e-02
4.900000000000000000e+01	1.583365181762015628e-02
5.000000000000000000e+01	1.466408072733548472e-02
5.100000000000000000e+01	1.356484487987965823e-02
5.200000000000000000e+01	1.253078846952874505e-02
5.300000000000000000e+01	1.155751815830650085e-02
5.400000000000000000e+01	1.064133578709487021e-02
5.500000000000000000e+01	9.779168081745726049e-03
5.600000000000000000e+01	8.968493983078312456e-03
5.700000000000000000e+01	8.207270350458487768e-03
5.800000000000000000e+01	7.493856887876714119e-03
5.900000000000000000e+01	6.826941217275132347e-03
6.000000000000000000e+01	6.205465075008844041e-03
6.100000000000000000e+01	5.628552632967513680e-03
6.200000000000000000e+01	5.095441945771353627e-03
6.300000000000000000e+01	4.605420499874036087e-03
6.400000000000000000e+01	4.157765790177007925e-03
6.500000000000000000e+01	3.751691776229568610e-03
6.600000000000000000e+01	3.386301975095607538e-03
6.700000000000000000e+01	3.060549833805505625e-03
6.800000000000000000e+01	2.773206893679438026e-03
6.900000000000000000e+01	2.522839114754260592e-03
7.000000000000000000e+01	2.307791574399412592e-03
7.100000000000000000e+01	2.126181593506719890e-03
7.200000000000000000e+01	1.975900180056785072e-03
7.300000000000000000e+01	1.854621517125268045e-03
7.400000000000000000e+01	1.759820064192862661e-03
7.500000000000000000e+01	1.688794690551165050e-03
7.600000000000000000e+01	1.638699121054574106e-03
7.700000000000000000e+01	1.606577850596295313e-03
7.800000000000000000e+01	1.589406577296145588e-03
7.900000000000000000e+01	1.584136117899737376e-03
