# nlayers	|E|^2	slope = -0.03380499114695789
0.000000000000000000e+00	8.137428781554406632e-01
1.000000000000000000e+00	7.478397861090543275e-01
2.000000000000000000e+00	6.866064920461897314e-01
3.000000000000000000e+00	6.296192687421002798e-01
4.000000000000000000e+00	5.765486132481570936e-01
5.000000000000000000e+00	5.271499249623891048e-01
6.000000000000000000e+00	4.812507449375809099e-01
7.000000000000000000e+00	4.387352599010472254e-01
8.000000000000000000e+00	3.995269928266823034e-01
9.000000000000000000e+00	3.635707514558028652e-01
1.000000000000000000e+01	3.308149761251966692e-01
1.100000000000000000e+01	3.011956136417428542e-01
1.200000000000000000e+01	2.746225459175538619e-01
1.300000000000000000e+01	2.509694278988207072e-01
1.400000000000000000e+01	2.300675517846683948e-01
1.500000000000000000e+01	2.117040710536023385e-01
1.600000000000000000e+01	1.956246091539027843e-01
1.700000000000000000e+01	1.815399664609672614e-01
1.800000000000000000e+01	1.691363480328365310e-01
1.900000000000000000e+01	1.580882851008907075e-01
2.000000000000000000e+01	1.480732333807912027e-01
2.100000000000000000e+01	1.387867150806691152e-01
2.200000000000000000e+01	1.299568374435773332e-01
2.300000000000000000e+01	1.213570713147797686e-01
2.400000000000000000e+01	1.128163049142109770e-01
2.500000000000000000e+01	1.042253911474179257e-01
2.600000000000000000e+01	9.553966661459646625e-02
2.700000000000000000e+01	8.677721804943554218e-02
2.800000000000000000e+01	7.801298555346732055e-02
2.900000000000000000e+01	6.936909882944188033e-02
3.000000000000000000e+01	6.100212029464465585e-02
3.100000000000000000e+01	5.308809723351214788e-02
3.200000000000000000e+01	4.580648739228006944e-02
3.300000000000000000e+01	3.932410680705036160e-02
3.400000000000000000e+01	3.378024904981375559e-02
3.500000000000000000e+01	2.927404146091495615e-02
3.600000000000000000e+01	2.585494242567390119e-02
3.700000000000000000e+01	2.351705614402200759e-02
3.800000000000000000e+01	2.219766425327872675e-02
3.900000000000000000e+01	2.178006732295380277e-02
