# nlayers	|E|^2	slope = -0.019999495906786756
0.000000000000000000e+00	7.040591255234781576e-01
1.000000000000000000e+00	6.494992177581832005e-01
2.000000000000000000e+00	5.991878610122390869e-01
3.000000000000000000e+00	5.528178682843853942e-01
4.000000000000000000e+00	5.101030313981556041e-01
5.000000000000000000e+00	4.707761268634053642e-01
6.000000000000000000e+00	4.345871494003384905e-01
7.000000000000000000e+00	4.013017639418547944e-01
8.000000000000000000e+00	3.706999654592746385e-01
9.000000000000000000e+00	3.425749344408247077e-01
1.000000000000000000e+01	3.167320743558159069e-01
1.100000000000000000e+01	2.929882160218773013e-01
1.200000000000000000e+01	2.711709725158192863e-01
1.300000000000000000e+01	2.511182271833118373e-01
1.400000000000000000e+01	2.326777364547616411e-01
1.500000000000000000e+01	2.157068286031711135e-01
1.600000000000000000e+01	2.000721793145403271e-01
1.700000000000000000e+01	1.856496450035448054e-01
1.800000000000000000e+01	1.723241352082089117e-01
1.900000000000000000e+01	1.599895061387106854e-01
2.000000000000000000e+01	1.485484585291081960e-01
2.100000000000000000e+01	1.379124243290072160e-01
2.200000000000000000e+01	1.280014284483363685e-01
2.300000000000000000e+01	1.187439136975887433e-01
2.400000000000000000e+01	1.100765192060099984e-01
2.500000000000000000e+01	1.019438049030139404e-01
2.600000000000000000e+01	9.429791706055309919e-02
2.700000000000000000e+01	8.709819235983981556e-02
2.800000000000000000e+01	8.031070040640124474e-02
2.900000000000000000e+01	7.390772701435263659e-02
3.000000000000000000e+01	6.786720285660988172e-02
3.100000000000000000e+01	6.217208417793546049e-02
3.200000000000000000e+01	5.680969414183525967e-02
3.300000000000000000e+01	5.177103498557042438e-02
3.400000000000000000e+01	4.705008245184207766e-02
3.500000000000000000e+01	4.264307492073123734e-02
3.600000000000000000e+01	3.854781025949569062e-02
3.700000000000000000e+01	3.476296362825748165e-02
3.800000000000000000e+01	3.128743932338803879e-02
3.900000000000000000e+01	2.811976921404028829e-02
4.000000000000000000e+01	2.525756944676657567e-02
4.100000000000000000e+01	2.269706588352201140e-02
4.200000000000000000e+01	2.043269723301622057e-02
4.300000000000000000e+01	1.845680307532835546e-02
4.400000000000000000e+01	1.675940201241441288e-02
4.500000000000000000e+01	1.532806305536525172e-02
4.600000000000000000e+01	1.414787113966678618e-02
4.700000000000000000e+01	1.320148540136863689e-02
4.800000000000000000e+01	1.246928660998596929e-02
4.900000000000000000e+01	1.192960799750222324e-02
5.000000000000000000e+01	1.155904170418524911e-02
5.100000000000000000e+01	1.133281123459035228e-02
5.200000000000000000e+01	1.122519872956179339e-02
5.300000000000000000e+01	1.121001455441634521e-02
5.400000000000000000e+01	1.126109571455296936e-02
5.500000000000000000e+01	1.135281896393918258e-02
5.600000000000000000e+01	1.146061418675040945e-02
5.700000000000000000e+01	1.156146371592227905e-02
5.800000000000000000e+01	1.163437370291792172e-02
5.900000000000000000e+01	1.166080445941754078e-02
