# nlayers	|E|^2	slope = -0.028466279741339084
0.000000000000000000e+00	7.262924976406888167e-01
1.000000000000000000e+00	6.703036209192355654e-01
2.000000000000000000e+00	6.190986743716374585e-01
3.000000000000000000e+00	5.722571245841631127e-01
4.000000000000000000e+00	5.293807250053169655e-01
5.000000000000000000e+00	4.900935189738313547e-01
6.000000000000000000e+00	4.540421257826648405e-01
7.000000000000000000e+00	4.208962234289374549e-01
8.000000000000000000e+00	3.903491415805881992e-01
9.000000000000000000e+00	3.621184804178234629e-01
1.000000000000000000e+01	3.359466753516311410e-01
1.100000000000000000e+01	3.116014340804716953e-01
1.200000000000000000e+01	2.888759808481013436e-01
1.300000000000000000e+01	2.675890528750504149e-01
1.400000000000000000e+01	2.475846054621685388e-01
1.500000000000000000e+01	2.287311948687506258e-01
1.600000000000000000e+01	2.109210213760337460e-01
1.700000000000000000e+01	1.940686285612999995e-01
1.800000000000000000e+01	1.781092683191189407e-01
1.900000000000000000e+01	1.629969541668249700e-01
2.000000000000000000e+01	1.487022374682397952e-01
2.100000000000000000e+01	1.352097520371578210e-01
2.200000000000000000e+01	1.225155818132647040e-01
2.300000000000000000e+01	1.106245136601545220e-01
2.400000000000000000e+01	9.954724259819042187e-02
2.500000000000000000e+01	8.929759979935290859e-02
2.600000000000000000e+01	7.988987435214731092e-02
2.700000000000000000e+01	7.133629814001238301e-02
2.800000000000000000e+01	6.364475922753265458e-02
2.900000000000000000e+01	5.681680304744924498e-02
3.000000000000000000e+01	5.084597262748680180e-02
3.100000000000000000e+01	4.571652934979739819e-02
3.200000000000000000e+01	4.140258461057600564e-02
3.300000000000000000e+01	3.786766059927948458e-02
3.400000000000000000e+01	3.506468563381248682e-02
3.500000000000000000e+01	3.293641647754662338e-02
3.600000000000000000e+01	3.141626724041806512e-02
3.700000000000000000e+01	3.042951223767798377e-02
3.800000000000000000e+01	2.989481893516355779e-02
3.900000000000000000e+01	2.972605720695254902e-02
