# nlayers	|E|^2	slope = -0.02358695372099651
0.000000000000000000e+00	8.122764059038443119e-01
1.000000000000000000e+00	7.438818134992950526e-01
2.000000000000000000e+00	6.810859075449330335e-01
3.000000000000000000e+00	6.234545551287772325e-01
4.000000000000000000e+00	5.705989772777517732e-01
5.000000000000000000e+00	5.221680649560194176e-01
6.000000000000000000e+00	4.778408969621416591e-01
7.000000000000000000e+00	4.373198207163588314e-01
8.000000000000000000e+00	4.003244323044865549e-01
9.000000000000000000e+00	3.665867360498713534e-01
1.000000000000000000e+01	3.358476813967805064e-01
1.100000000000000000e+01	3.078551733778374655e-01
1.200000000000000000e+01	2.823635414247178677e-01
1.300000000000000000e+01	2.591343396477740479e-01
1.400000000000000000e+01	2.379382498383453282e-01
1.500000000000000000e+01	2.185577753553735181e-01
1.600000000000000000e+01	2.007903571124665665e-01
1.700000000000000000e+01	1.844515171550836774e-01
1.800000000000000000e+01	1.693776431450951248e-01
1.900000000000000000e+01	1.554280678458871412e-01
2.000000000000000000e+01	1.424861679324708752e-01
2.100000000000000000e+01	1.304593000634959032e-01
2.200000000000000000e+01	1.192775010217091425e-01
2.300000000000000000e+01	1.088909933933071700e-01
2.400000000000000000e+01	9.926664874064358712e-02
2.500000000000000000e+01	9.038365691389663170e-02
2.600000000000000000e+01	8.222872463459050818e-02
2.700000000000000000e+01	7.479117229399950828e-02
2.800000000000000000e+01	6.805831107306943573e-02
2.900000000000000000e+01	6.201146188944123977e-02
3.000000000000000000e+01	5.662292514257654535e-02
3.100000000000000000e+01	5.185413038037320343e-02
3.200000000000000000e+01	4.765509485616617469e-02
3.300000000000000000e+01	4.396520826306700436e-02
3.400000000000000000e+01	4.071524750853811742e-02
3.500000000000000000e+01	3.783042016178797540e-02
3.600000000000000000e+01	3.523414738789333589e-02
3.700000000000000000e+01	3.285223446961618027e-02
3.800000000000000000e+01	3.061704490848505752e-02
3.900000000000000000e+01	2.847129541177208928e-02
4.000000000000000000e+01	2.637112370904782718e-02
4.100000000000000000e+01	2.428814608421883681e-02
4.200000000000000000e+01	2.221031108903735035e-02
4.300000000000000000e+01	2.014146229977357289e-02
4.400000000000000000e+01	1.809963689684497209e-02
4.500000000000000000e+01	1.611423833607963929e-02
4.600000000000000000e+01	1.422232070003605874e-02
4.700000000000000000e+01	1.246430079180693186e-02
4.800000000000000000e+01	1.087946480734282642e-02
4.900000000000000000e+01	9.501655062176067590e-03
5.000000000000000000e+01	8.355507130072626146e-03
5.100000000000000000e+01	7.453560201154197165e-03
5.200000000000000000e+01	6.794487647032695747e-03
5.300000000000000000e+01	6.362597323345909293e-03
5.400000000000000000e+01	6.128640570010798413e-03
5.500000000000000000e+01	6.051854856892773492e-03
5.600000000000000000e+01	6.083057538497086553e-03
5.700000000000000000e+01	6.168516625758777884e-03
5.800000000000000000e+01	6.254256863232897194e-03
5.900000000000000000e+01	6.290421630277215868e-03
