# nlayers	|E|^2	slope = -0.01724022936476767
0.000000000000000000e+00	5.983986287478360033e-01
1.000000000000000000e+00	5.587880478837132792e-01
2.000000000000000000e+00	5.217792713506406166e-01
3.000000000000000000e+00	4.871918657396189789e-01
4.000000000000000000e+00	4.548581766562669881e-01
5.000000000000000000e+00	4.246225130945251447e-01
6.000000000000000000e+00	3.963403803833309702e-01
7.000000000000000000e+00	3.698777580893132244e-01
8.000000000000000000e+00	3.451104195635630312e-01
9.000000000000000000e+00	3.219232901077267450e-01
1.000000000000000000e+01	3.002098410045818677e-01
1.100000000000000000e+01	2.798715169114788237e-01
1.200000000000000000e+01	2.608171943520425917e-01
1.300000000000000000e+01	2.429626692627883389e-01
1.400000000000000000e+01	2.262301717572354764e-01
1.500000000000000000e+01	2.105479064611054663e-01
1.600000000000000000e+01	1.958496169486412808e-01
1.700000000000000000e+01	1.820741729723593105e-01
1.800000000000000000e+01	1.691651793270139148e-01
1.900000000000000000e+01	1.570706053235816357e-01
2.000000000000000000e+01	1.457424339710415018e-01
2.100000000000000000e+01	1.351363300730238914e-01
2.200000000000000000e+01	1.252113265434283418e-01
2.300000000000000000e+01	1.159295283302965024e-01
2.400000000000000000e+01	1.072558334110069317e-01
2.500000000000000000e+01	9.915767038470518768e-02
2.600000000000000000e+01	9.160475224028509500e-02
2.700000000000000000e+01	8.456884592070680606e-02
2.800000000000000000e+01	7.802355733751750733e-02
2.900000000000000000e+01	7.194413151369428994e-02
3.000000000000000000e+01	6.630726754894111785e-02
3.100000000000000000e+01	6.109094810995527314e-02
3.200000000000000000e+01	5.627428314955871397e-02
3.300000000000000000e+01	5.183736755361623150e-02
3.400000000000000000e+01	4.776115240399203543e-02
3.500000000000000000e+01	4.402732953010670552e-02
3.600000000000000000e+01	4.061822900162300604e-02
3.700000000000000000e+01	3.751672919110170257e-02
3.800000000000000000e+01	3.470617900880891560e-02
3.900000000000000000e+01	3.217033188290925605e-02
4.000000000000000000e+01	2.989329102771611998e-02
4.100000000000000000e+01	2.785946551115637757e-02
4.200000000000000000e+01	2.605353660078482680e-02
4.300000000000000000e+01	2.446043383618080533e-02
4.400000000000000000e+01	2.306532024497509256e-02
4.500000000000000000e+01	2.185358609066086547e-02
4.600000000000000000e+01	2.081085051327762406e-02
4.700000000000000000e+01	1.992297039952305865e-02
4.800000000000000000e+01	1.917605579730792889e-02
4.900000000000000000e+01	1.855649117164236139e-02
5.000000000000000000e+01	1.805096178440286983e-02
5.100000000000000000e+01	1.764648447030207901e-02
5.200000000000000000e+01	1.733044207554455124e-02
5.300000000000000000e+01	1.709062082442372801e-02
5.400000000000000000e+01	1.691524988266778634e-02
5.500000000000000000e+01	1.679304239479174204e-02
5.600000000000000000e+01	1.671323728612088277e-02
5.700000000000000000e+01	1.666564113852346887e-02
5.800000000000000000e+01	1.664066947218298051e-02
5.900000000000000000e+01	1.662938679385154994e-02
