# nlayers	|E|^2	slope = -0.0216645263104025
0.000000000000000000e+00	7.441182844349225611e-01
1.000000000000000000e+00	6.860127918785290380e-01
2.000000000000000000e+00	6.324156632491734209e-01
3.000000000000000000e+00	5.829577861012836815e-01
4.000000000000000000e+00	5.373019226160651307e-01
5.000000000000000000e+00	4.951406041342153452e-01
6.000000000000000000e+00	4.561940774935869802e-01
7.000000000000000000e+00	4.202082888553745899e-01
8.000000000000000000e+00	3.869528962189493493e-01
9.000000000000000000e+00	3.562193071145796086e-01
1.000000000000000000e+01	3.278187428803148729e-01
1.100000000000000000e+01	3.015803353395437036e-01
1.200000000000000000e+01	2.773492654792171219e-01
1.300000000000000000e+01	2.549849567848648801e-01
1.400000000000000000e+01	2.343593381398164366e-01
1.500000000000000000e+01	2.153551925910326403e-01
1.600000000000000000e+01	1.978646087992478042e-01
1.700000000000000000e+01	1.817875516323996798e-01
1.800000000000000000e+01	1.670305671632549560e-01
1.900000000000000000e+01	1.535056353573515386e-01
2.000000000000000000e+01	1.411291810743587061e-01
2.100000000000000000e+01	1.298212507660546078e-01
2.200000000000000000e+01	1.195048585677168929e-01
2.300000000000000000e+01	1.101055014917457220e-01
2.400000000000000000e+01	1.015508392972212792e-01
2.500000000000000000e+01	9.377053048541934832e-02
2.600000000000000000e+01	8.669621191626630807e-02
2.700000000000000000e+01	8.026160590464762046e-02
2.800000000000000000e+01	7.440273547662512588e-02
2.900000000000000000e+01	6.905822586527508855e-02
3.000000000000000000e+01	6.416966840418712736e-02
3.100000000000000000e+01	5.968202180917525634e-02
3.200000000000000000e+01	5.554402547370649451e-02
3.300000000000000000e+01	5.170859986028444877e-02
3.400000000000000000e+01	4.813321033832117929e-02
3.500000000000000000e+01	4.478017285951432086e-02
3.600000000000000000e+01	4.161688260731524064e-02
3.700000000000000000e+01	3.861595011530570554e-02
3.800000000000000000e+01	3.575523320574838793e-02
3.900000000000000000e+01	3.301775732184417111e-02
4.000000000000000000e+01	3.039152126968126463e-02
4.100000000000000000e+01	2.786918989479147957e-02
4.200000000000000000e+01	2.544767963732018010e-02
4.300000000000000000e+01	2.312764708568315619e-02
4.400000000000000000e+01	2.091289443622105018e-02
4.500000000000000000e+01	1.880970903427854266e-02
4.600000000000000000e+01	1.682615680702964633e-02
4.700000000000000000e+01	1.497135130914082138e-02
4.800000000000000000e+01	1.325472122335199024e-02
4.900000000000000000e+01	1.168529945137060204e-02
5.000000000000000000e+01	1.027105638735640453e-02
5.100000000000000000e+01	9.018298607400635977e-03
5.200000000000000000e+01	7.931152083180494083e-03
5.300000000000000000e+01	7.011146212786290542e-03
5.400000000000000000e+01	6.256911557259187996e-03
5.500000000000000000e+01	5.664000299068968139e-03
5.600000000000000000e+01	5.224834236486866797e-03
5.700000000000000000e+01	4.928780745041685257e-03
5.800000000000000000e+01	4.762352729772352002e-03
5.900000000000000000e+01	4.709524316401036970e-03
