# nlayers	|E|^2	slope = -0.05305588343373313
0.000000000000000000e+00	8.777317143528108323e-01
1.000000000000000000e+00	7.958103686078660255e-01
2.000000000000000000e+00	7.140924405518509488e-01
3.000000000000000000e+00	6.416883586298992581e-01
4.000000000000000000e+00	5.853018705061412419e-01
5.000000000000000000e+00	5.439176819537426821e-01
6.000000000000000000e+00	5.091948065386572297e-01
7.000000000000000000e+00	4.712736570775596379e-01
8.000000000000000000e+00	4.257270772532512071e-01
9.000000000000000000e+00	3.765451627409140967e-01
1.000000000000000000e+01	3.329583570761274203e-01
1.100000000000000000e+01	3.024312176745425629e-01
1.200000000000000000e+01	2.849732661816395951e-01
1.300000000000000000e+01	2.729456885497654195e-01
1.400000000000000000e+01	2.565043761715976589e-01
1.500000000000000000e+01	2.306782776122167922e-01
1.600000000000000000e+01	1.988805062047129812e-01
1.700000000000000000e+01	1.702710187062512759e-01
1.800000000000000000e+01	1.529077285469588043e-01
1.900000000000000000e+01	1.477177240813675740e-01
