# nlayers	|E|^2	slope = -0.029537317299328732
0.000000000000000000e+00	7.214715647678774380e-01
1.000000000000000000e+00	6.689344832557864162e-01
2.000000000000000000e+00	6.201365918525817422e-01
3.000000000000000000e+00	5.747511101552467139e-01
4.000000000000000000e+00	5.324823736948264274e-01
5.000000000000000000e+00	4.930642333988810022e-01
6.000000000000000000e+00	4.562584292291992361e-01
7.000000000000000000e+00	4.218529270252259211e-01
8.000000000000000000e+00	3.896602117866816428e-01
9.000000000000000000e+00	3.595155347132569235e-01
1.000000000000000000e+01	3.312751152191760751e-01
1.100000000000000000e+01	3.048143027922824433e-01
1.200000000000000000e+01	2.800257069113927244e-01
1.300000000000000000e+01	2.568173062174405885e-01
1.400000000000000000e+01	2.351105507052509147e-01
1.500000000000000000e+01	2.148384728230479657e-01
1.600000000000000000e+01	1.959438250038272322e-01
1.700000000000000000e+01	1.783772622835786137e-01
1.800000000000000000e+01	1.620955892728213332e-01
1.900000000000000000e+01	1.470600908369271154e-01
2.000000000000000000e+01	1.332349654143846485e-01
2.100000000000000000e+01	1.205858789777791706e-01
2.200000000000000000e+01	1.090786562469116261e-01
2.300000000000000000e+01	9.867812393356618916e-02
2.400000000000000000e+01	8.934711857793065093e-02
2.500000000000000000e+01	8.104566898024542776e-02
2.600000000000000000e+01	7.373036039718186552e-02
2.700000000000000000e+01	6.735388462540735366e-02
2.800000000000000000e+01	6.186477690354646314e-02
2.900000000000000000e+01	5.720733729971712311e-02
3.000000000000000000e+01	5.332173098763440255e-02
3.100000000000000000e+01	5.014425862224510672e-02
3.200000000000000000e+01	4.760778497650529351e-02
3.300000000000000000e+01	4.564231116150336415e-02
3.400000000000000000e+01	4.417567318527819420e-02
3.500000000000000000e+01	4.313434736805790010e-02
3.600000000000000000e+01	4.244434127280750924e-02
3.700000000000000000e+01	4.203214737134081114e-02
3.800000000000000000e+01	4.182573568024860328e-02
3.900000000000000000e+01	4.175556109028589341e-02
