# nlayers	|E|^2	slope = -0.01733181941970674
0.000000000000000000e+00	6.046076389613798119e-01
1.000000000000000000e+00	5.657107671895533763e-01
2.000000000000000000e+00	5.292659241575484730e-01
3.000000000000000000e+00	4.951116116184208771e-01
4.000000000000000000e+00	4.630973995065814086e-01
5.000000000000000000e+00	4.330832193705573263e-01
6.000000000000000000e+00	4.049386993353381037e-01
7.000000000000000000e+00	3.785425378377303418e-01
8.000000000000000000e+00	3.537819135902813272e-01
9.000000000000000000e+00	3.305519294278901343e-01
1.000000000000000000e+01	3.087550878768201557e-01
1.100000000000000000e+01	2.883007964590901806e-01
1.200000000000000000e+01	2.691049009066632802e-01
1.300000000000000000e+01	2.510892446100512210e-01
1.400000000000000000e+01	2.341812527653583664e-01
1.500000000000000000e+01	2.183135398129017468e-01
1.600000000000000000e+01	2.034235388798141253e-01
1.700000000000000000e+01	1.894531520488834109e-01
1.800000000000000000e+01	1.763484203767324288e-01
1.900000000000000000e+01	1.640592126767036196e-01
2.000000000000000000e+01	1.525389321658676689e-01
2.100000000000000000e+01	1.417442401518141937e-01
2.200000000000000000e+01	1.316347960036845233e-01
2.300000000000000000e+01	1.221730127136334554e-01
2.400000000000000000e+01	1.133238274099371695e-01
2.500000000000000000e+01	1.050544862316466349e-01
2.600000000000000000e+01	9.733434301739575523e-02
2.700000000000000000e+01	9.013467129805104172e-02
2.800000000000000000e+01	8.342848911470576723e-02
2.900000000000000000e+01	7.719039621041887123e-02
3.000000000000000000e+01	7.139642316643662889e-02
3.100000000000000000e+01	6.602389207175901609e-02
3.200000000000000000e+01	6.105128832917421783e-02
3.300000000000000000e+01	5.645814321162662824e-02
3.400000000000000000e+01	5.222492679035174029e-02
3.500000000000000000e+01	4.833295086094167858e-02
3.600000000000000000e+01	4.476428149573515036e-02
3.700000000000000000e+01	4.150166085098189878e-02
3.800000000000000000e+01	3.852843785544041166e-02
3.900000000000000000e+01	3.582850740374229209e-02
4.000000000000000000e+01	3.338625767330849481e-02
4.100000000000000000e+01	3.118652517812678035e-02
4.200000000000000000e+01	2.921455716658956370e-02
4.300000000000000000e+01	2.745598096412162764e-02
4.400000000000000000e+01	2.589677985476446578e-02
4.500000000000000000e+01	2.452327508948204393e-02
4.600000000000000000e+01	2.332211360294845701e-02
4.700000000000000000e+01	2.228026101519551064e-02
4.800000000000000000e+01	2.138499948994580444e-02
4.900000000000000000e+01	2.062393001792392488e-02
5.000000000000000000e+01	1.998497869110026776e-02
5.100000000000000000e+01	1.945640653283224261e-02
5.200000000000000000e+01	1.902682244936587663e-02
5.300000000000000000e+01	1.868519887026164755e-02
5.400000000000000000e+01	1.842088964911433452e-02
5.500000000000000000e+01	1.822364980152352612e-02
5.600000000000000000e+01	1.808365666470140506e-02
5.700000000000000000e+01	1.799153207241532479e-02
5.800000000000000000e+01	1.793836515017691730e-02
5.900000000000000000e+01	1.791573534870671489e-02
