# nlayers	|E|^2	slope = -0.06151373466083834
0.000000000000000000e+00	8.830579337633449599e-01
1.000000000000000000e+00	7.983631900951291271e-01
2.000000000000000000e+00	7.185453965879264882e-01
3.000000000000000000e+00	6.440811487103582644e-01
4.000000000000000000e+00	5.754549300944984402e-01
5.000000000000000000e+00	5.131147928114131451e-01
6.000000000000000000e+00	4.574314473617464571e-01
7.000000000000000000e+00	4.086626194425568293e-01
8.000000000000000000e+00	3.669242851257819571e-01
9.000000000000000000e+00	3.321700716908999595e-01
1.000000000000000000e+01	3.041797237936483267e-01
1.100000000000000000e+01	2.825571027827984971e-01
1.200000000000000000e+01	2.667377318018317456e-01
1.300000000000000000e+01	2.560054429623563332e-01
1.400000000000000000e+01	2.495172475349185237e-01
1.500000000000000000e+01	2.463351569315446188e-01
1.600000000000000000e+01	2.454633503649943926e-01
1.700000000000000000e+01	2.458888305985580947e-01
1.800000000000000000e+01	2.466235445250677394e-01
1.900000000000000000e+01	2.467458784536868399e-01
