# nlayers	|E|^2	slope = -0.011263915343630249
0.000000000000000000e+00	6.793736530015663799e-01
1.000000000000000000e+00	6.285414112107748918e-01
2.000000000000000000e+00	5.815162682938203043e-01
3.000000000000000000e+00	5.380135097479015194e-01
4.000000000000000000e+00	4.977696225621517367e-01
5.000000000000000000e+00	4.605407092517209144e-01
6.000000000000000000e+00	4.261010226863222172e-01
7.000000000000000000e+00	3.942416126270393284e-01
8.000000000000000000e+00	3.647690755187820710e-01
9.000000000000000000e+00	3.375043996740659802e-01
1.000000000000000000e+01	3.122818985311662798e-01
1.100000000000000000e+01	2.889482251800656876e-01
1.200000000000000000e+01	2.673614618266192955e-01
1.300000000000000000e+01	2.473902783121494087e-01
1.400000000000000000e+01	2.289131542251508777e-01
1.500000000000000000e+01	2.118176595363932824e-01
1.600000000000000000e+01	1.959997890606479665e-01
1.700000000000000000e+01	1.813633463993813699e-01
1.800000000000000000e+01	1.678193733506205820e-01
1.900000000000000000e+01	1.552856210860858732e-01
2.000000000000000000e+01	1.436860596926634315e-01
2.100000000000000000e+01	1.329504229561636053e-01
2.200000000000000000e+01	1.230137855307143480e-01
2.300000000000000000e+01	1.138161698875259781e-01
2.400000000000000000e+01	1.053021806724552395e-01
2.500000000000000000e+01	9.742066432299081868e-02
2.600000000000000000e+01	9.012439200210876911e-02
2.700000000000000000e+01	8.336976409895870133e-02
2.800000000000000000e+01	7.711653472458097902e-02
2.900000000000000000e+01	7.132755479484337302e-02
3.000000000000000000e+01	6.596853244257477877e-02
3.100000000000000000e+01	6.100780963654192646e-02
3.200000000000000000e+01	5.641615400661192242e-02
3.300000000000000000e+01	5.216656498237905171e-02
3.400000000000000000e+01	4.823409344701581891e-02
3.500000000000000000e+01	4.459567418952980339e-02
3.600000000000000000e+01	4.122997050747140985e-02
3.700000000000000000e+01	3.811723036904746120e-02
3.800000000000000000e+01	3.523915358925928942e-02
3.900000000000000000e+01	3.257876950991309833e-02
4.000000000000000000e+01	3.012032469904589449e-02
4.100000000000000000e+01	2.784918020246092765e-02
4.200000000000000000e+01	2.575171788973084144e-02
4.300000000000000000e+01	2.381525544031994068e-02
4.400000000000000000e+01	2.202796951355764574e-02
4.500000000000000000e+01	2.037882664023989154e-02
4.600000000000000000e+01	1.885752136482995653e-02
4.700000000000000000e+01	1.745442115674002148e-02
4.800000000000000000e+01	1.616051759813038474e-02
4.900000000000000000e+01	1.496738334514290808e-02
5.000000000000000000e+01	1.386713435048844700e-02
5.100000000000000000e+01	1.285239682874745118e-02
5.200000000000000000e+01	1.191627844242169193e-02
5.300000000000000000e+01	1.105234318737733507e-02
5.400000000000000000e+01	1.025458946139642599e-02
5.500000000000000000e+01	9.517430809516223486e-03
5.600000000000000000e+01	8.835678854948956704e-03
5.700000000000000000e+01	8.204527944752531068e-03
5.800000000000000000e+01	7.619541065032324652e-03
5.900000000000000000e+01	7.076636611115039513e-03
6.000000000000000000e+01	6.572075633527983685e-03
6.100000000000000000e+01	6.102449220291233413e-03
6.200000000000000000e+01	5.664665719416692169e-03
6.300000000000000000e+01	5.255937551934482949e-03
6.400000000000000000e+01	4.873767414472109614e-03
6.500000000000000000e+01	4.515933720565492443e-03
6.600000000000000000e+01	4.180475180602558419e-03
6.700000000000000000e+01	3.865674470681100799e-03
6.800000000000000000e+01	3.570040989785025660e-03
6.900000000000000000e+01	3.292292751644111150e-03
7.000000000000000000e+01	3.031337501571924886e-03
7.100000000000000000e+01	2.786253188660087806e-03
7.200000000000000000e+01	2.556267959202982755e-03
7.300000000000000000e+01	2.340739867483918567e-03
7.400000000000000000e+01	2.139136524526216113e-03
7.500000000000000000e+01	1.951014923673054756e-03
7.600000000000000000e+01	1.776001693609186721e-03
7.700000000000000000e+01	1.613774034512010982e-03
7.800000000000000000e+01	1.464041591395102287e-03
7.900000000000000000e+01	1.326529510500721676e-03
8.000000000000000000e+01	1.200962910064499100e-03
8.100000000000000000e+01	1.087052976304171432e-03
8.200000000000000000e+01	9.844848695891668302e-04
8.300000000000000000e+01	8.929075950575744713e-04
8.400000000000000000e+01	8.119259571912065213e-04
8.500000000000000000e+01	7.410946798529485444e-04
8.600000000000000000e+01	6.799147329159480882e-04
8.700000000000000000e+01	6.278318648025264922e-04
8.800000000000000000e+01	5.842372979615295106e-04
8.900000000000000000e+01	5.484705025130741330e-04
9.000000000000000000e+01	5.198239229329065184e-04
9.100000000000000000e+01	4.975494946539670005e-04
9.200000000000000000e+01	4.808667526953209342e-04
9.300000000000000000e+01	4.689723036801434863e-04
9.400000000000000000e+01	4.610504065765198053e-04
9.500000000000000000e+01	4.562843867833260136e-04
9.600000000000000000e+01	4.538685932657759276e-04
9.700000000000000000e+01	4.530205996697937438e-04
9.800000000000000000e+01	4.529933479232141152e-04
9.900000000000000000e+01	4.530869368359299095e-04
