# nlayers	|E|^2	slope = -0.017054700029403014
0.000000000000000000e+00	5.998539491873853269e-01
1.000000000000000000e+00	5.589807572982866679e-01
2.000000000000000000e+00	5.209579742904387745e-01
3.000000000000000000e+00	4.855814394754662811e-01
4.000000000000000000e+00	4.526609251173626114e-01
5.000000000000000000e+00	4.220192538373984670e-01
6.000000000000000000e+00	3.934914782361184638e-01
7.000000000000000000e+00	3.669241175134140831e-01
8.000000000000000000e+00	3.421744462256766650e-01
9.000000000000000000e+00	3.191098306625707592e-01
1.000000000000000000e+01	2.976071086559416434e-01
1.100000000000000000e+01	2.775520089505276178e-01
1.200000000000000000e+01	2.588386065710505113e-01
1.300000000000000000e+01	2.413688109133669268e-01
1.400000000000000000e+01	2.250518835689436226e-01
1.500000000000000000e+01	2.098039831621743012e-01
1.600000000000000000e+01	1.955477347390489895e-01
1.700000000000000000e+01	1.822118214934071445e-01
1.800000000000000000e+01	1.697305968533719400e-01
1.900000000000000000e+01	1.580437151754254255e-01
2.000000000000000000e+01	1.470957795067592278e-01
2.100000000000000000e+01	1.368360050777992776e-01
2.200000000000000000e+01	1.272178973759282572e-01
2.300000000000000000e+01	1.181989438281673688e-01
2.400000000000000000e+01	1.097403182847123265e-01
2.500000000000000000e+01	1.018065976465265532e-01
2.600000000000000000e+01	9.436549011850482727e-02
2.700000000000000000e+01	8.738757469489734364e-02
2.800000000000000000e+01	8.084605159563175436e-02
2.900000000000000000e+01	7.471650347086690458e-02
3.000000000000000000e+01	6.897666727658285923e-02
3.100000000000000000e+01	6.360621679636517534e-02
3.200000000000000000e+01	5.858655584394727167e-02
3.300000000000000000e+01	5.390062222779205131e-02
3.400000000000000000e+01	4.953270259334908998e-02
3.500000000000000000e+01	4.546825828102769168e-02
3.600000000000000000e+01	4.169376234887187810e-02
3.700000000000000000e+01	3.819654790897181185e-02
3.800000000000000000e+01	3.496466791644151778e-02
3.900000000000000000e+01	3.198676653004487586e-02
4.000000000000000000e+01	2.925196213503695672e-02
4.100000000000000000e+01	2.674974208234287207e-02
4.200000000000000000e+01	2.446986915471007634e-02
4.300000000000000000e+01	2.240229972087771221e-02
4.400000000000000000e+01	2.053711348408083712e-02
4.500000000000000000e+01	1.886445467234883558e-02
4.600000000000000000e+01	1.737448445608689301e-02
4.700000000000000000e+01	1.605734431437821907e-02
4.800000000000000000e+01	1.490313000634287816e-02
4.900000000000000000e+01	1.390187573875908446e-02
5.000000000000000000e+01	1.304354805699530460e-02
5.100000000000000000e+01	1.231804892408952870e-02
5.200000000000000000e+01	1.171522739347943994e-02
5.300000000000000000e+01	1.122489922531835771e-02
5.400000000000000000e+01	1.083687374533678395e-02
5.500000000000000000e+01	1.054098719959027652e-02
5.600000000000000000e+01	1.032714181886344208e-02
5.700000000000000000e+01	1.018534977358815166e-02
5.800000000000000000e+01	1.010578117440769953e-02
5.900000000000000000e+01	1.007881525541451731e-02
