# nlayers	|E|^2	slope = -0.018089453906023234
0.000000000000000000e+00	6.410559194231625346e-01
1.000000000000000000e+00	5.942128867573748252e-01
2.000000000000000000e+00	5.508360940884048373e-01
3.000000000000000000e+00	5.106792852844300734e-01
4.000000000000000000e+00	4.735128223330252739e-01
5.000000000000000000e+00	4.391224196743009345e-01
6.000000000000000000e+00	4.073079913394809237e-01
7.000000000000000000e+00	3.778826033710102061e-01
8.000000000000000000e+00	3.506715241922073734e-01
9.000000000000000000e+00	3.255113657675980376e-01
1.000000000000000000e+01	3.022493085566351767e-01
1.100000000000000000e+01	2.807424034201211893e-01
1.200000000000000000e+01	2.608569437964266546e-01
1.300000000000000000e+01	2.424679016289278122e-01
1.400000000000000000e+01	2.254584207017078790e-01
1.500000000000000000e+01	2.097193612315159106e-01
1.600000000000000000e+01	1.951488897734933448e-01
1.700000000000000000e+01	1.816521087287863989e-01
1.800000000000000000e+01	1.691407199955830276e-01
1.900000000000000000e+01	1.575327175823093007e-01
2.000000000000000000e+01	1.467521043028990335e-01
2.100000000000000000e+01	1.367286279986886233e-01
2.200000000000000000e+01	1.273975330783547466e-01
2.300000000000000000e+01	1.186993235345314285e-01
2.400000000000000000e+01	1.105795339808248873e-01
2.500000000000000000e+01	1.029885056528601073e-01
2.600000000000000000e+01	9.588116472824249892e-02
2.700000000000000000e+01	8.921680073898202723e-02
2.800000000000000000e+01	8.295884327178854045e-02
2.900000000000000000e+01	7.707463557222660189e-02
3.000000000000000000e+01	7.153520408339482384e-02
3.100000000000000000e+01	6.631502335388646252e-02
3.200000000000000000e+01	6.139177613862224075e-02
3.300000000000000000e+01	5.674610888517499924e-02
3.400000000000000000e+01	5.236138314306280211e-02
3.500000000000000000e+01	4.822342375009115722e-02
3.600000000000000000e+01	4.432026493443444459e-02
3.700000000000000000e+01	4.064189572044620696e-02
3.800000000000000000e+01	3.718000623733702659e-02
3.900000000000000000e+01	3.392773670055310858e-02
4.000000000000000000e+01	3.087943096419858147e-02
4.100000000000000000e+01	2.803039662805217533e-02
4.200000000000000000e+01	2.537667372415223360e-02
4.300000000000000000e+01	2.291481400572741370e-02
4.400000000000000000e+01	2.064167281624720504e-02
4.500000000000000000e+01	1.855421543001447779e-02
4.600000000000000000e+01	1.664933963009637696e-02
4.700000000000000000e+01	1.492371612715906806e-02
4.800000000000000000e+01	1.337364822715618809e-02
4.900000000000000000e+01	1.199495193054139763e-02
5.000000000000000000e+01	1.078285739489928501e-02
5.100000000000000000e+01	9.731932421162896654e-03
5.200000000000000000e+01	8.836028335763889893e-03
5.300000000000000000e+01	8.088248342230685770e-03
5.400000000000000000e+01	7.480938111147614027e-03
5.500000000000000000e+01	7.005698072320091195e-03
5.600000000000000000e+01	6.653416572746860026e-03
5.700000000000000000e+01	6.414322773768646457e-03
5.800000000000000000e+01	6.278057885548748995e-03
5.900000000000000000e+01	6.233763081587043349e-03
