# nlayers	|E|^2	slope = -0.018239503574855265
0.000000000000000000e+00	6.414700129640578119e-01
1.000000000000000000e+00	5.950876007480658814e-01
2.000000000000000000e+00	5.521438434552499164e-01
3.000000000000000000e+00	5.123863994868605998e-01
4.000000000000000000e+00	4.755800234015375438e-01
5.000000000000000000e+00	4.415053966054900414e-01
6.000000000000000000e+00	4.099580611282169773e-01
7.000000000000000000e+00	3.807474475759904942e-01
8.000000000000000000e+00	3.536959887260814339e-01
9.000000000000000000e+00	3.286383105964276186e-01
1.000000000000000000e+01	3.054204932021151730e-01
1.100000000000000000e+01	2.838993935947728420e-01
1.200000000000000000e+01	2.639420241761495922e-01
1.300000000000000000e+01	2.454249796842656595e-01
1.400000000000000000e+01	2.282339066704134056e-01
1.500000000000000000e+01	2.122630097179271924e-01
1.600000000000000000e+01	1.974145890984076168e-01
1.700000000000000000e+01	1.835986050166033001e-01
1.800000000000000000e+01	1.707322640595190510e-01
1.900000000000000000e+01	1.587396239360326922e-01
2.000000000000000000e+01	1.475512130674281330e-01
2.100000000000000000e+01	1.371036620634351610e-01
2.200000000000000000e+01	1.273393445889496600e-01
2.300000000000000000e+01	1.182060255896849321e-01
2.400000000000000000e+01	1.096565152965323087e-01
2.500000000000000000e+01	1.016483278642683757e-01
2.600000000000000000e+01	9.414334391634414378e-02
2.700000000000000000e+01	8.710747665983986643e-02
2.800000000000000000e+01	8.051034159946192370e-02
2.900000000000000000e+01	7.432493021315086934e-02
3.000000000000000000e+01	6.852728825125600776e-02
3.100000000000000000e+01	6.309619958349253765e-02
3.200000000000000000e+01	5.801287674068357492e-02
3.300000000000000000e+01	5.326065947973684239e-02
3.400000000000000000e+01	4.882472283911590272e-02
3.500000000000000000e+01	4.469179624750004715e-02
3.600000000000000000e+01	4.084989530024539517e-02
3.700000000000000000e+01	3.728806782713691564e-02
3.800000000000000000e+01	3.399615584182480443e-02
3.900000000000000000e+01	3.096457488994214594e-02
4.000000000000000000e+01	2.818411220144557278e-02
4.100000000000000000e+01	2.564574490599684509e-02
4.200000000000000000e+01	2.334047939149989925e-02
4.300000000000000000e+01	2.125921267897400158e-02
4.400000000000000000e+01	1.939261645592633976e-02
4.500000000000000000e+01	1.773104415976711756e-02
4.600000000000000000e+01	1.626446123734007210e-02
4.700000000000000000e+01	1.498239843126260469e-02
4.800000000000000000e+01	1.387392766354507249e-02
4.900000000000000000e+01	1.292765980698508746e-02
5.000000000000000000e+01	1.213176336016731291e-02
5.100000000000000000e+01	1.147400277747524441e-02
5.200000000000000000e+01	1.094179495607475530e-02
5.300000000000000000e+01	1.052228215181999840e-02
5.400000000000000000e+01	1.020241938957629213e-02
5.500000000000000000e+01	9.969074254259614742e-03
5.600000000000000000e+01	9.809136800196759098e-03
5.700000000000000000e+01	9.709637200933979653e-03
5.800000000000000000e+01	9.657868681525062088e-03
5.900000000000000000e+01	9.641513232175217413e-03
