# nlayers	|E|^2	slope = -0.030169065162228614
0.000000000000000000e+00	7.741178127303364187e-01
1.000000000000000000e+00	6.871012294332335957e-01
2.000000000000000000e+00	6.187358505407432041e-01
3.000000000000000000e+00	5.690142433367473274e-01
4.000000000000000000e+00	5.360448346050554758e-01
5.000000000000000000e+00	5.162581102606310646e-01
6.000000000000000000e+00	5.048658275489440461e-01
7.000000000000000000e+00	4.965051656724234208e-01
8.000000000000000000e+00	4.859725772727802040e-01
9.000000000000000000e+00	4.689389471498472961e-01
1.000000000000000000e+01	4.425404517284017292e-01
1.100000000000000000e+01	4.057578333501071222e-01
1.200000000000000000e+01	3.595279624656144146e-01
1.300000000000000000e+01	3.065709744541444959e-01
1.400000000000000000e+01	2.509581379054455219e-01
1.500000000000000000e+01	1.974837781577520324e-01
1.600000000000000000e+01	1.509334288709350269e-01
1.700000000000000000e+01	1.153556714201370431e-01
1.800000000000000000e+01	9.344459810099631225e-02
1.900000000000000000e+01	8.612357774895521012e-02
