# nlayers	|E|^2	slope = -0.017436562272786338
0.000000000000000000e+00	6.160130681799319552e-01
1.000000000000000000e+00	5.726365903075854025e-01
2.000000000000000000e+00	5.323966085162064044e-01
3.000000000000000000e+00	4.950669852030767371e-01
4.000000000000000000e+00	4.604367749340713689e-01
5.000000000000000000e+00	4.283092144204749263e-01
6.000000000000000000e+00	3.985007941301724754e-01
7.000000000000000000e+00	3.708404047378007773e-01
8.000000000000000000e+00	3.451685519774888578e-01
9.000000000000000000e+00	3.213366338107279119e-01
1.000000000000000000e+01	2.992062741628029321e-01
1.100000000000000000e+01	2.786487078158793040e-01
1.200000000000000000e+01	2.595442113766922021e-01
1.300000000000000000e+01	2.417815755628669461e-01
1.400000000000000000e+01	2.252576143749417947e-01
1.500000000000000000e+01	2.098767070415659131e-01
1.600000000000000000e+01	1.955503689432028236e-01
1.700000000000000000e+01	1.821968480348082065e-01
1.800000000000000000e+01	1.697407435999389591e-01
1.900000000000000000e+01	1.581126444769341832e-01
2.000000000000000000e+01	1.472487842013278092e-01
2.100000000000000000e+01	1.370907108064901292e-01
2.200000000000000000e+01	1.275849693154769149e-01
2.300000000000000000e+01	1.186827952399272662e-01
2.400000000000000000e+01	1.103398176752376642e-01
2.500000000000000000e+01	1.025157708437594711e-01
2.600000000000000000e+01	9.517421318800345365e-02
2.700000000000000000e+01	8.828225335239879568e-02
2.800000000000000000e+01	8.181028261369177601e-02
2.900000000000000000e+01	7.573171352529962930e-02
3.000000000000000000e+01	7.002272472868505127e-02
3.100000000000000000e+01	6.466201205402669072e-02
3.200000000000000000e+01	5.963054618221952374e-02
3.300000000000000000e+01	5.491133726980265695e-02
3.400000000000000000e+01	5.048920704721509417e-02
3.500000000000000000e+01	4.635056898845419521e-02
3.600000000000000000e+01	4.248321721659506500e-02
3.700000000000000000e+01	3.887612485477298652e-02
3.800000000000000000e+01	3.551925255640549228e-02
3.900000000000000000e+01	3.240336795212691440e-02
4.000000000000000000e+01	2.951987673483105062e-02
4.100000000000000000e+01	2.686066606928830258e-02
4.200000000000000000e+01	2.441796096014262757e-02
4.300000000000000000e+01	2.218419414301721349e-02
4.400000000000000000e+01	2.015188997945595653e-02
4.500000000000000000e+01	1.831356273915460062e-02
4.600000000000000000e+01	1.666162954418325820e-02
4.700000000000000000e+01	1.518833813158496603e-02
4.800000000000000000e+01	1.388570946486340600e-02
4.900000000000000000e+01	1.274549509352750944e-02
5.000000000000000000e+01	1.175914902517155927e-02
5.100000000000000000e+01	1.091781373868175482e-02
5.200000000000000000e+01	1.021231983221643040e-02
5.300000000000000000e+01	9.633198667711284635e-03
5.400000000000000000e+01	9.170707246858474798e-03
5.500000000000000000e+01	8.814864433756760057e-03
5.600000000000000000e+01	8.555497528574457222e-03
5.700000000000000000e+01	8.382298096318222327e-03
5.800000000000000000e+01	8.284885866711859045e-03
5.900000000000000000e+01	8.252879446636350591e-03
