# nlayers	|E|^2	slope = -0.0105137583323724
0.000000000000000000e+00	6.271121571818980556e-01
1.000000000000000000e+00	5.825713940157513093e-01
2.000000000000000000e+00	5.411976729596177371e-01
3.000000000000000000e+00	5.027654165602083447e-01
4.000000000000000000e+00	4.670650655616376268e-01
5.000000000000000000e+00	4.339019482380270243e-01
6.000000000000000000e+00	4.030952301861848164e-01
7.000000000000000000e+00	3.744769387370767144e-01
8.000000000000000000e+00	3.478910565603230420e-01
9.000000000000000000e+00	3.231926794238279554e-01
1.000000000000000000e+01	3.002472334328322168e-01
1.100000000000000000e+01	2.789297474109169728e-01
1.200000000000000000e+01	2.591241764014040605e-01
1.300000000000000000e+01	2.407227725626575887e-01
1.400000000000000000e+01	2.236255000063195608e-01
1.500000000000000000e+01	2.077394903847540886e-01
1.600000000000000000e+01	1.929785362740242538e-01
1.700000000000000000e+01	1.792626196226108637e-01
1.800000000000000000e+01	1.665174727447303049e-01
1.900000000000000000e+01	1.546741695313827991e-01
2.000000000000000000e+01	1.436687447329376977e-01
2.100000000000000000e+01	1.334418393348780763e-01
2.200000000000000000e+01	1.239383702039536655e-01
2.300000000000000000e+01	1.151072223260621585e-01
2.400000000000000000e+01	1.069009620902923174e-01
2.500000000000000000e+01	9.927557019627847312e-02
2.600000000000000000e+01	9.219019287487847936e-02
2.700000000000000000e+01	8.560691021570573933e-02
2.800000000000000000e+01	7.949052048973413720e-02
2.900000000000000000e+01	7.380833944153109005e-02
3.000000000000000000e+01	6.853001360414111287e-02
3.100000000000000000e+01	6.362734676071749029e-02
3.200000000000000000e+01	5.907413874114219449e-02
3.300000000000000000e+01	5.484603579955191210e-02
3.400000000000000000e+01	5.092039187036036252e-02
3.500000000000000000e+01	4.727614004648927892e-02
3.600000000000000000e+01	4.389367366454725167e-02
3.700000000000000000e+01	4.075473641807535186e-02
3.800000000000000000e+01	3.784232095215787905e-02
3.900000000000000000e+01	3.514057542111097276e-02
4.000000000000000000e+01	3.263471751604313936e-02
4.100000000000000000e+01	3.031095549124890320e-02
4.200000000000000000e+01	2.815641573805738665e-02
4.300000000000000000e+01	2.615907647230519134e-02
4.400000000000000000e+01	2.430770711741273016e-02
4.500000000000000000e+01	2.259181297947386244e-02
4.600000000000000000e+01	2.100158482415411670e-02
4.700000000000000000e+01	1.952785297784725982e-02
4.800000000000000000e+01	1.816204558774795613e-02
4.900000000000000000e+01	1.689615068752069876e-02
5.000000000000000000e+01	1.572268172731091165e-02
5.100000000000000000e+01	1.463464623915394086e-02
5.200000000000000000e+01	1.362551732155910592e-02
5.300000000000000000e+01	1.268920764031643798e-02
5.400000000000000000e+01	1.182004565649684598e-02
5.500000000000000000e+01	1.101275380726418444e-02
5.600000000000000000e+01	1.026242838053086776e-02
5.700000000000000000e+01	9.564520840675541299e-03
5.800000000000000000e+01	8.914820379482282786e-03
5.900000000000000000e+01	8.309437484106865085e-03
6.000000000000000000e+01	7.744788332151694016e-03
6.100000000000000000e+01	7.217579842738736443e-03
6.200000000000000000e+01	6.724795231688333007e-03
6.300000000000000000e+01	6.263679938402720408e-03
6.400000000000000000e+01	5.831727811661445611e-03
6.500000000000000000e+01	5.426667461095028948e-03
6.600000000000000000e+01	5.046448700437186803e-03
6.700000000000000000e+01	4.689229027582965913e-03
6.800000000000000000e+01	4.353360104816722705e-03
6.900000000000000000e+01	4.037374220137673539e-03
7.000000000000000000e+01	3.739970727223756054e-03
7.100000000000000000e+01	3.460002477067657296e-03
7.200000000000000000e+01	3.196462268533018479e-03
7.300000000000000000e+01	2.948469357869899082e-03
7.400000000000000000e+01	2.715256078468621451e-03
7.500000000000000000e+01	2.496154631711420147e-03
7.600000000000000000e+01	2.290584117614354043e-03
7.700000000000000000e+01	2.098037879972861151e-03
7.800000000000000000e+01	1.918071244892598096e-03
7.900000000000000000e+01	1.750289733887203970e-03
8.000000000000000000e+01	1.594337833166334676e-03
8.100000000000000000e+01	1.449888399356507804e-03
8.200000000000000000e+01	1.316632778754810509e-03
8.300000000000000000e+01	1.194271712397208503e-03
8.400000000000000000e+01	1.082507092837881393e-03
8.500000000000000000e+01	9.810346307149613639e-04
8.600000000000000000e+01	8.895374800723254574e-04
8.700000000000000000e+01	8.076808611857267534e-04
8.800000000000000000e+01	7.351077084891036824e-04
8.900000000000000000e+01	6.714353593104973282e-04
9.000000000000000000e+01	6.162532867136049893e-04
9.100000000000000000e+01	5.691218670141927685e-04
9.200000000000000000e+01	5.295721597174419268e-04
9.300000000000000000e+01	4.971066649200158371e-04
9.400000000000000000e+01	4.712010108533470605e-04
9.500000000000000000e+01	4.513065124201401249e-04
9.600000000000000000e+01	4.368535304926001654e-04
9.700000000000000000e+01	4.272555515842822380e-04
9.800000000000000000e+01	4.219138984481298556e-04
9.900000000000000000e+01	4.202229743438085866e-04
