# nlayers	|E|^2	slope = -0.017262131639028233
0.000000000000000000e+00	6.037174742058140087e-01
1.000000000000000000e+00	5.649711924652751627e-01
2.000000000000000000e+00	5.286765708567595645e-01
3.000000000000000000e+00	4.946713677408640097e-01
4.000000000000000000e+00	4.628043931165080616e-01
5.000000000000000000e+00	4.329348092924727998e-01
6.000000000000000000e+00	4.049314730529056106e-01
7.000000000000000000e+00	3.786723165132421798e-01
8.000000000000000000e+00	3.540437640753125170e-01
9.000000000000000000e+00	3.309401830894954100e-01
1.000000000000000000e+01	3.092633660183067290e-01
1.100000000000000000e+01	2.889220420703419445e-01
1.200000000000000000e+01	2.698314164365808177e-01
1.300000000000000000e+01	2.519127354132137953e-01
1.400000000000000000e+01	2.350928758368521776e-01
1.500000000000000000e+01	2.193039573896938821e-01
1.600000000000000000e+01	2.044829764543499295e-01
1.700000000000000000e+01	1.905714603110238159e-01
1.800000000000000000e+01	1.775151405739548161e-01
1.900000000000000000e+01	1.652636448598703012e-01
2.000000000000000000e+01	1.537702057690064628e-01
2.100000000000000000e+01	1.429913863394092488e-01
2.200000000000000000e+01	1.328868212080569489e-01
2.300000000000000000e+01	1.234189727782011164e-01
2.400000000000000000e+01	1.145529017515346110e-01
2.500000000000000000e+01	1.062560514366912429e-01
2.600000000000000000e+01	9.849804529249814311e-02
2.700000000000000000e+01	9.125049720565193978e-02
2.800000000000000000e+01	8.448683403841135420e-02
2.900000000000000000e+01	7.818213001279925023e-02
3.000000000000000000e+01	7.231295252402260287e-02
3.100000000000000000e+01	6.685721899765947884e-02
3.200000000000000000e+01	6.179406442295330704e-02
3.300000000000000000e+01	5.710371920861320033e-02
3.400000000000000000e+01	5.276739701816528239e-02
3.500000000000000000e+01	4.876719224944484066e-02
3.600000000000000000e+01	4.508598682757952725e-02
3.700000000000000000e+01	4.170736598310047921e-02
3.800000000000000000e+01	3.861554268693250663e-02
3.900000000000000000e+01	3.579529041226395258e-02
4.000000000000000000e+01	3.323188388997404263e-02
4.100000000000000000e+01	3.091104751968939621e-02
4.200000000000000000e+01	2.881891109293790651e-02
4.300000000000000000e+01	2.694197247853595545e-02
4.400000000000000000e+01	2.526706691355267223e-02
4.500000000000000000e+01	2.378134253619364896e-02
4.600000000000000000e+01	2.247224178997991526e-02
4.700000000000000000e+01	2.132748832189613683e-02
4.800000000000000000e+01	2.033507899096149985e-02
4.900000000000000000e+01	1.948328059814080984e-02
5.000000000000000000e+01	1.876063094384947463e-02
5.100000000000000000e+01	1.815594381568738994e-02
5.200000000000000000e+01	1.765831750661843794e-02
5.300000000000000000e+01	1.725714646273358160e-02
5.400000000000000000e+01	1.694213566011949779e-02
5.500000000000000000e+01	1.670331731230290453e-02
5.600000000000000000e+01	1.653106951334225305e-02
5.700000000000000000e+01	1.641613642695780723e-02
5.800000000000000000e+01	1.634964963918087572e-02
5.900000000000000000e+01	1.632315030089145566e-02
