# nlayers	|E|^2	slope = -0.022577624906768845
0.000000000000000000e+00	7.745436883650355098e-01
1.000000000000000000e+00	7.115860099957408424e-01
2.000000000000000000e+00	6.538558014225742676e-01
3.000000000000000000e+00	6.009267156552926537e-01
4.000000000000000000e+00	5.524010611167031737e-01
5.000000000000000000e+00	5.079078880179526134e-01
6.000000000000000000e+00	4.671015187204396457e-01
7.000000000000000000e+00	4.296604495288839365e-01
8.000000000000000000e+00	3.952865441244028943e-01
9.000000000000000000e+00	3.637044347824151536e-01
1.000000000000000000e+01	3.346610469191335091e-01
1.100000000000000000e+01	3.079251654769297186e-01
1.200000000000000000e+01	2.832869681058163835e-01
1.300000000000000000e+01	2.605574597519349500e-01
1.400000000000000000e+01	2.395677556785243967e-01
1.500000000000000000e+01	2.201681745262540901e-01
1.600000000000000000e+01	2.022271190569171762e-01
1.700000000000000000e+01	1.856297389264382758e-01
1.800000000000000000e+01	1.702763863709481629e-01
1.900000000000000000e+01	1.560808912395430237e-01
2.000000000000000000e+01	1.429686955939227511e-01
2.100000000000000000e+01	1.308748994320648174e-01
2.200000000000000000e+01	1.197422774190838174e-01
2.300000000000000000e+01	1.095193314165197745e-01
2.400000000000000000e+01	1.001584448603367594e-01
2.500000000000000000e+01	9.161420260476019206e-02
2.600000000000000000e+01	8.384193387097661765e-02
2.700000000000000000e+01	7.679652674682313496e-02
2.800000000000000000e+01	7.043155077186975810e-02
2.900000000000000000e+01	6.469871014786916785e-02
3.000000000000000000e+01	5.954763478065651372e-02
3.100000000000000000e+01	5.492600049802803808e-02
3.200000000000000000e+01	5.077995423707370309e-02
3.300000000000000000e+01	4.705480557489177817e-02
3.400000000000000000e+01	4.369593344973916882e-02
3.500000000000000000e+01	4.064984694725096159e-02
3.600000000000000000e+01	3.786533213641350704e-02
3.700000000000000000e+01	3.529461349931296149e-02
3.800000000000000000e+01	3.289445869388720606e-02
3.900000000000000000e+01	3.062715921667391247e-02
4.000000000000000000e+01	2.846132679988077827e-02
4.100000000000000000e+01	2.637245571144004180e-02
4.200000000000000000e+01	2.434321399533703051e-02
4.300000000000000000e+01	2.236344142733706630e-02
4.400000000000000000e+01	2.042984780548747631e-02
4.500000000000000000e+01	1.854542132467945637e-02
4.600000000000000000e+01	1.671857236415750375e-02
4.700000000000000000e+01	1.496205223853847542e-02
4.800000000000000000e+01	1.329169858944515351e-02
4.900000000000000000e+01	1.172506849788093608e-02
5.000000000000000000e+01	1.028002659014235626e-02
5.100000000000000000e+01	8.973358072470081007e-03
5.200000000000000000e+01	7.819475625457761314e-03
5.300000000000000000e+01	6.829284472857021469e-03
5.400000000000000000e+01	6.009261953112814483e-03
5.500000000000000000e+01	5.360796983302180269e-03
5.600000000000000000e+01	4.879821485262518868e-03
5.700000000000000000e+01	4.556750837554001017e-03
5.800000000000000000e+01	4.376734507147676465e-03
5.900000000000000000e+01	4.320202030943057561e-03
