# nlayers	|E|^2	slope = -0.01912946384213503
0.000000000000000000e+00	6.739282034274605149e-01
1.000000000000000000e+00	6.232206916216933568e-01
2.000000000000000000e+00	5.763025494705454888e-01
3.000000000000000000e+00	5.329038867093967013e-01
4.000000000000000000e+00	4.927742475971165215e-01
5.000000000000000000e+00	4.556809396504841736e-01
6.000000000000000000e+00	4.214075039755007523e-01
7.000000000000000000e+00	3.897523208961803376e-01
8.000000000000000000e+00	3.605273446136270654e-01
9.000000000000000000e+00	3.335569605813810679e-01
1.000000000000000000e+01	3.086769591733793394e-01
1.100000000000000000e+01	2.857336190648068763e-01
1.200000000000000000e+01	2.645828935598841247e-01
1.300000000000000000e+01	2.450896929001256941e-01
1.400000000000000000e+01	2.271272553871370725e-01
1.500000000000000000e+01	2.105765999699741875e-01
1.600000000000000000e+01	1.953260527918662948e-01
1.700000000000000000e+01	1.812708400767095440e-01
1.800000000000000000e+01	1.683127396727547298e-01
1.900000000000000000e+01	1.563597835682399295e-01
2.000000000000000000e+01	1.453260037584761799e-01
2.100000000000000000e+01	1.351312139813153901e-01
2.200000000000000000e+01	1.257008200512901575e-01
2.300000000000000000e+01	1.169656518133069534e-01
2.400000000000000000e+01	1.088618101039038333e-01
2.500000000000000000e+01	1.013305225491403644e-01
2.600000000000000000e+01	9.431800253869072892e-02
2.700000000000000000e+01	8.777530628945480473e-02
2.800000000000000000e+01	8.165818354120046862e-02
2.900000000000000000e+01	7.592691810219907855e-02
3.000000000000000000e+01	7.054615517413073689e-02
3.100000000000000000e+01	6.548471312134823696e-02
3.200000000000000000e+01	6.071537809782349276e-02
3.300000000000000000e+01	5.621468069321602923e-02
3.400000000000000000e+01	5.196265449476926424e-02
3.500000000000000000e+01	4.794257717151291509e-02
3.600000000000000000e+01	4.414069535922847398e-02
3.700000000000000000e+01	4.054593524713653863e-02
3.800000000000000000e+01	3.714960132946393268e-02
3.900000000000000000e+01	3.394506627720766251e-02
4.000000000000000000e+01	3.092745529909012719e-02
4.100000000000000000e+01	2.809332868893044469e-02
4.200000000000000000e+01	2.544036649409681800e-02
4.300000000000000000e+01	2.296705938275224110e-02
4.400000000000000000e+01	2.067240983448033129e-02
4.500000000000000000e+01	1.855564772965756851e-02
4.600000000000000000e+01	1.661596426957268752e-02
4.700000000000000000e+01	1.485226792556326551e-02
4.800000000000000000e+01	1.326296579688782638e-02
4.900000000000000000e+01	1.184577336087784885e-02
5.000000000000000000e+01	1.059755513382986195e-02
5.100000000000000000e+01	9.514198237159172261e-03
5.200000000000000000e+01	8.590520291740367034e-03
5.300000000000000000e+01	7.820212456223508621e-03
5.400000000000000000e+01	7.195817795233818218e-03
5.500000000000000000e+01	6.708744523955624539e-03
5.600000000000000000e+01	6.349313040043726673e-03
5.700000000000000000e+01	6.106835035364783712e-03
5.800000000000000000e+01	5.969722391638314883e-03
5.900000000000000000e+01	5.925623017879780643e-03
