# nlayers	|E|^2	slope = -0.03195190726482579
0.000000000000000000e+00	8.086369180554142666e-01
1.000000000000000000e+00	7.388507684837587464e-01
2.000000000000000000e+00	6.745228432637698779e-01
3.000000000000000000e+00	6.154444068233939635e-01
4.000000000000000000e+00	5.614286429265834544e-01
5.000000000000000000e+00	5.122908486461897892e-01
6.000000000000000000e+00	4.678312361302431333e-01
7.000000000000000000e+00	4.278213689025041622e-01
8.000000000000000000e+00	3.919950130982871594e-01
9.000000000000000000e+00	3.600438792023057388e-01
1.000000000000000000e+01	3.316183888962226378e-01
1.100000000000000000e+01	3.063332495342512285e-01
1.200000000000000000e+01	2.837772813425597507e-01
1.300000000000000000e+01	2.635266444002508646e-01
1.400000000000000000e+01	2.451603756425384528e-01
1.500000000000000000e+01	2.282769878923522344e-01
1.600000000000000000e+01	2.125108148965437482e-01
1.700000000000000000e+01	1.975468135509887424e-01
1.800000000000000000e+01	1.831326550245657991e-01
1.900000000000000000e+01	1.690871416007409533e-01
2.000000000000000000e+01	1.553042608366764221e-01
2.100000000000000000e+01	1.417525130949248147e-01
2.200000000000000000e+01	1.284694990050140317e-01
2.300000000000000000e+01	1.155521044305420214e-01
2.400000000000000000e+01	1.031429464796254636e-01
2.500000000000000000e+01	9.141402125548980795e-02
2.600000000000000000e+01	8.054870221028118116e-02
2.700000000000000000e+01	7.072336198055344247e-02
2.800000000000000000e+01	6.208992142637317913e-02
2.900000000000000000e+01	5.476056504228617866e-02
3.000000000000000000e+01	4.879570669042741088e-02
3.100000000000000000e+01	4.419605506981771903e-02
3.200000000000000000e+01	4.089933161278885843e-02
3.300000000000000000e+01	3.878185625654771013e-02
3.400000000000000000e+01	3.766486339709258779e-02
3.500000000000000000e+01	3.732506707458158740e-02
3.600000000000000000e+01	3.750868612211473441e-02
3.700000000000000000e+01	3.794788914157366105e-02
3.800000000000000000e+01	3.837844406597272495e-02
3.900000000000000000e+01	3.855727051425768270e-02
