# nlayers	|E|^2	slope = -0.013822397181489032
0.000000000000000000e+00	6.408206419674831178e-01
1.000000000000000000e+00	5.946980755651219974e-01
2.000000000000000000e+00	5.518758607746263589e-01
3.000000000000000000e+00	5.121177370008124230e-01
4.000000000000000000e+00	4.752046764244746702e-01
5.000000000000000000e+00	4.409336237827716776e-01
6.000000000000000000e+00	4.091163230615894597e-01
7.000000000000000000e+00	3.795782252611028529e-01
8.000000000000000000e+00	3.521574718698436968e-01
9.000000000000000000e+00	3.267039491149036357e-01
1.000000000000000000e+01	3.030784084487089802e-01
1.100000000000000000e+01	2.811516490883111952e-01
1.200000000000000000e+01	2.608037587435328430e-01
1.300000000000000000e+01	2.419234089578070623e-01
1.400000000000000000e+01	2.244072017423494048e-01
1.500000000000000000e+01	2.081590644126145306e-01
1.600000000000000000e+01	1.930896897380429689e-01
1.700000000000000000e+01	1.791160186941115617e-01
1.800000000000000000e+01	1.661607632618800345e-01
1.900000000000000000e+01	1.541519668567978563e-01
2.000000000000000000e+01	1.430226000876700376e-01
2.100000000000000000e+01	1.327101896505501477e-01
2.200000000000000000e+01	1.231564782530344820e-01
2.300000000000000000e+01	1.143071135440307806e-01
2.400000000000000000e+01	1.061113640945538783e-01
2.500000000000000000e+01	9.852186053834396939e-02
2.600000000000000000e+01	9.149436003892011393e-02
2.700000000000000000e+01	8.498753230373791434e-02
2.800000000000000000e+01	7.896276541798058490e-02
2.900000000000000000e+01	7.338398982158476913e-02
3.000000000000000000e+01	6.821751880464717310e-02
3.100000000000000000e+01	6.343190394948969302e-02
3.200000000000000000e+01	5.899780400330210256e-02
3.300000000000000000e+01	5.488786572421357896e-02
3.400000000000000000e+01	5.107661530644268949e-02
3.500000000000000000e+01	4.754035905726755606e-02
3.600000000000000000e+01	4.425709207017229641e-02
3.700000000000000000e+01	4.120641371473634379e-02
3.800000000000000000e+01	3.836944884453939025e-02
3.900000000000000000e+01	3.572877370930167135e-02
4.000000000000000000e+01	3.326834564626363760e-02
4.100000000000000000e+01	3.097343571789394970e-02
4.200000000000000000e+01	2.883056355774002433e-02
4.300000000000000000e+01	2.682743378283698743e-02
4.400000000000000000e+01	2.495287342871670144e-02
4.500000000000000000e+01	2.319676996078464878e-02
4.600000000000000000e+01	2.155000951268548973e-02
4.700000000000000000e+01	2.000441509725252309e-02
4.800000000000000000e+01	1.855268462771488686e-02
4.900000000000000000e+01	1.718832867501016506e-02
5.000000000000000000e+01	1.590560797033855125e-02
5.100000000000000000e+01	1.469947073956359880e-02
5.200000000000000000e+01	1.356549002684209401e-02
5.300000000000000000e+01	1.249980122816585389e-02
5.400000000000000000e+01	1.149904011062532518e-02
5.500000000000000000e+01	1.056028163957793350e-02
5.600000000000000000e+01	9.680979973059706742e-03
5.700000000000000000e+01	8.858910010385700334e-03
5.800000000000000000e+01	8.092110899748377814e-03
5.900000000000000000e+01	7.378831917691073064e-03
6.000000000000000000e+01	6.717481131697928577e-03
6.100000000000000000e+01	6.106577246037957554e-03
6.200000000000000000e+01	5.544705010806436074e-03
6.300000000000000000e+01	5.030474545334644686e-03
6.400000000000000000e+01	4.562484890431340971e-03
6.500000000000000000e+01	4.139292060036671092e-03
6.600000000000000000e+01	3.759381812680217833e-03
6.700000000000000000e+01	3.421147307601026064e-03
6.800000000000000000e+01	3.122871750549795645e-03
6.900000000000000000e+01	2.862716071254608075e-03
7.000000000000000000e+01	2.638711609439042816e-03
7.100000000000000000e+01	2.448757720309154094e-03
7.200000000000000000e+01	2.290624144754780430e-03
7.300000000000000000e+01	2.161957925310792339e-03
7.400000000000000000e+01	2.060294587334623919e-03
7.500000000000000000e+01	1.983073246968684346e-03
7.600000000000000000e+01	1.927655254294478610e-03
7.700000000000000000e+01	1.891345932591474970e-03
7.800000000000000000e+01	1.871418933631681858e-03
7.900000000000000000e+01	1.865142695203150661e-03
