# nlayers	|E|^2	slope = -0.010981165536424697
0.000000000000000000e+00	5.068732232287929129e-01
1.000000000000000000e+00	4.759167513879309364e-01
2.000000000000000000e+00	4.468659903975317205e-01
3.000000000000000000e+00	4.196019432368821023e-01
4.000000000000000000e+00	3.940129585915363997e-01
5.000000000000000000e+00	3.699942883730683030e-01
6.000000000000000000e+00	3.474476723302865055e-01
7.000000000000000000e+00	3.262809480226539494e-01
8.000000000000000000e+00	3.064076845345338751e-01
9.000000000000000000e+00	2.877468384105069665e-01
1.000000000000000000e+01	2.702224303877243661e-01
1.100000000000000000e+01	2.537632415914182205e-01
1.200000000000000000e+01	2.383025279446364386e-01
1.300000000000000000e+01	2.237777516232819230e-01
1.400000000000000000e+01	2.101303284629257861e-01
1.500000000000000000e+01	1.973053902948683769e-01
1.600000000000000000e+01	1.852515612558137403e-01
1.700000000000000000e+01	1.739207471785090553e-01
1.800000000000000000e+01	1.632679372300128440e-01
1.900000000000000000e+01	1.532510170200860056e-01
2.000000000000000000e+01	1.438305924547304548e-01
2.100000000000000000e+01	1.349698236593188938e-01
2.200000000000000000e+01	1.266342683422122528e-01
2.300000000000000000e+01	1.187917340134164307e-01
2.400000000000000000e+01	1.114121385138154424e-01
2.500000000000000000e+01	1.044673783489804830e-01
2.600000000000000000e+01	9.793120435760677145e-02
2.700000000000000000e+01	9.177910427840253738e-02
2.800000000000000000e+01	8.598819181084504937e-02
2.900000000000000000e+01	8.053710179474499187e-02
3.000000000000000000e+01	7.540589116111132140e-02
3.100000000000000000e+01	7.057594533248395807e-02
3.200000000000000000e+01	6.602988977478767285e-02
3.300000000000000000e+01	6.175150642494516701e-02
3.400000000000000000e+01	5.772565473904848338e-02
3.500000000000000000e+01	5.393819712490456608e-02
3.600000000000000000e+01	5.037592854032142686e-02
3.700000000000000000e+01	4.702651005465069423e-02
3.800000000000000000e+01	4.387840618592676184e-02
3.900000000000000000e+01	4.092082583950663877e-02
4.000000000000000000e+01	3.814366668648214859e-02
4.100000000000000000e+01	3.553746283137401707e-02
4.200000000000000000e+01	3.309333562878517820e-02
4.300000000000000000e+01	3.080294751784945842e-02
4.400000000000000000e+01	2.865845875152115557e-02
4.500000000000000000e+01	2.665248690506901233e-02
4.600000000000000000e+01	2.477806905462010684e-02
4.700000000000000000e+01	2.302862652230295779e-02
4.800000000000000000e+01	2.139793208951752679e-02
4.900000000000000000e+01	1.988007958416711587e-02
5.000000000000000000e+01	1.846945575137633883e-02
5.100000000000000000e+01	1.716071432034078914e-02
5.200000000000000000e+01	1.594875218255977292e-02
5.300000000000000000e+01	1.482868759884112438e-02
5.400000000000000000e+01	1.379584035418689528e-02
5.500000000000000000e+01	1.284571378101611629e-02
5.600000000000000000e+01	1.197397857220255588e-02
5.700000000000000000e+01	1.117645830614642267e-02
5.800000000000000000e+01	1.044911660660121158e-02
5.900000000000000000e+01	9.788045860283867139e-03
6.000000000000000000e+01	9.189457415447039451e-03
6.100000000000000000e+01	8.649673184626064520e-03
6.200000000000000000e+01	8.165118574726768635e-03
6.300000000000000000e+01	7.732316667529255325e-03
6.400000000000000000e+01	7.347883573580264380e-03
6.500000000000000000e+01	7.008524882364584527e-03
6.600000000000000000e+01	6.711033131613574135e-03
6.700000000000000000e+01	6.452286218653818795e-03
6.800000000000000000e+01	6.229246676846840643e-03
6.900000000000000000e+01	6.038961740444518007e-03
7.000000000000000000e+01	5.878564121606006700e-03
7.100000000000000000e+01	5.745273423909073168e-03
7.200000000000000000e+01	5.636398117458356338e-03
7.300000000000000000e+01	5.549338001659688893e-03
7.400000000000000000e+01	5.481587082905147595e-03
7.500000000000000000e+01	5.430736795807440155e-03
7.600000000000000000e+01	5.394479498242329106e-03
7.700000000000000000e+01	5.370612172308809017e-03
7.800000000000000000e+01	5.357040265401878838e-03
7.900000000000000000e+01	5.351781607912283779e-03
