# nlayers	|E|^2	slope = -0.018201231311769206
0.000000000000000000e+00	6.413266413508621477e-01
1.000000000000000000e+00	5.948374536070084595e-01
2.000000000000000000e+00	5.517939394278426057e-01
3.000000000000000000e+00	5.119451657835786262e-01
4.000000000000000000e+00	4.750571740726011738e-01
5.000000000000000000e+00	4.409117887283285353e-01
6.000000000000000000e+00	4.093055313341351642e-01
7.000000000000000000e+00	3.800486316526838215e-01
8.000000000000000000e+00	3.529641273026392079e-01
9.000000000000000000e+00	3.278870441389141743e-01
1.000000000000000000e+01	3.046636497170686630e-01
1.100000000000000000e+01	2.831507725522486307e-01
1.200000000000000000e+01	2.632151802213605341e-01
1.300000000000000000e+01	2.447330097064865095e-01
1.400000000000000000e+01	2.275892437395948265e-01
1.500000000000000000e+01	2.116772272843489289e-01
1.600000000000000000e+01	1.968982186805280088e-01
1.700000000000000000e+01	1.831609703798019739e-01
1.800000000000000000e+01	1.703813346172793342e-01
1.900000000000000000e+01	1.584818897896665690e-01
2.000000000000000000e+01	1.473915837458396605e-01
2.100000000000000000e+01	1.370453906364006713e-01
2.200000000000000000e+01	1.273839784122705598e-01
2.300000000000000000e+01	1.183533845050933619e-01
2.400000000000000000e+01	1.099046976604723252e-01
2.500000000000000000e+01	1.019937443249393921e-01
2.600000000000000000e+01	9.458077840506665113e-02
2.700000000000000000e+01	8.763017361826130891e-02
2.800000000000000000e+01	8.111011803558938749e-02
2.900000000000000000e+01	7.499231077364805487e-02
3.000000000000000000e+01	6.925166112146662056e-02
3.100000000000000000e+01	6.386599068636872323e-02
3.200000000000000000e+01	5.881573940673420070e-02
3.300000000000000000e+01	5.408367650713436642e-02
3.400000000000000000e+01	4.965461766032005370e-02
3.500000000000000000e+01	4.551514976946842428e-02
3.600000000000000000e+01	4.165336489193144365e-02
3.700000000000000000e+01	3.805860489203632263e-02
3.800000000000000000e+01	3.472121843540343367e-02
3.900000000000000000e+01	3.163233192149733641e-02
4.000000000000000000e+01	2.878363589601394892e-02
4.100000000000000000e+01	2.616718839210599445e-02
4.200000000000000000e+01	2.377523652176589605e-02
4.300000000000000000e+01	2.160005747884096577e-02
4.400000000000000000e+01	1.963381992652703939e-02
4.500000000000000000e+01	1.786846652856793893e-02
4.600000000000000000e+01	1.629561814892620600e-02
4.700000000000000000e+01	1.490649999382442914e-02
4.800000000000000000e+01	1.369188970744789936e-02
4.900000000000000000e+01	1.264208716305938000e-02
5.000000000000000000e+01	1.174690541969117437e-02
5.100000000000000000e+01	1.099568204583324833e-02
5.200000000000000000e+01	1.037730975043246566e-02
5.300000000000000000e+01	9.880285012708159981e-03
5.400000000000000000e+01	9.492773170194816063e-03
5.500000000000000000e+01	9.202688213166937761e-03
5.600000000000000000e+01	8.997785346945386814e-03
5.700000000000000000e+01	8.865764224865596566e-03
5.800000000000000000e+01	8.794380626769206927e-03
5.900000000000000000e+01	8.771564263103007186e-03
