# nlayers	|E|^2	slope = -0.029994241219231776
0.000000000000000000e+00	7.454700298798230262e-01
1.000000000000000000e+00	6.888585591940363795e-01
2.000000000000000000e+00	6.373045501593219697e-01
3.000000000000000000e+00	5.902696053350935390e-01
4.000000000000000000e+00	5.472422090159201336e-01
5.000000000000000000e+00	5.077416097570347508e-01
6.000000000000000000e+00	4.713217945817640975e-01
7.000000000000000000e+00	4.375752912539804806e-01
8.000000000000000000e+00	4.061365502492594315e-01
9.000000000000000000e+00	3.766846825438275315e-01
1.000000000000000000e+01	3.489453621375964709e-01
1.100000000000000000e+01	3.226917420779741308e-01
1.200000000000000000e+01	2.977442781108355363e-01
1.300000000000000000e+01	2.739694031868938895e-01
1.400000000000000000e+01	2.512770469760403080e-01
1.500000000000000000e+01	2.296170452935737405e-01
1.600000000000000000e+01	2.089745329293006271e-01
1.700000000000000000e+01	1.893644578856317207e-01
1.800000000000000000e+01	1.708253937263937428e-01
1.900000000000000000e+01	1.534128580964006783e-01
2.000000000000000000e+01	1.371923682656981114e-01
2.100000000000000000e+01	1.222324778943220253e-01
2.200000000000000000e+01	1.085980425911194508e-01
2.300000000000000000e+01	9.634395513715306170e-02
2.400000000000000000e+01	8.550957474449907836e-02
2.500000000000000000e+01	7.611404909823213383e-02
2.600000000000000000e+01	6.815269421903970282e-02
2.700000000000000000e+01	6.159455674357684068e-02
2.800000000000000000e+01	5.638123767405354980e-02
2.900000000000000000e+01	5.242700782496838297e-02
3.000000000000000000e+01	4.962019505054649643e-02
3.100000000000000000e+01	4.782577388035026689e-02
3.200000000000000000e+01	4.688904140357771921e-02
3.300000000000000000e+01	4.664022099850462233e-02
3.400000000000000000e+01	4.689979949434837370e-02
3.500000000000000000e+01	4.748437502132058646e-02
3.600000000000000000e+01	4.821277328690724839e-02
3.700000000000000000e+01	4.891218009663331895e-02
3.800000000000000000e+01	4.942403801673100200e-02
3.900000000000000000e+01	4.960946515611326657e-02
