# nlayers	|E|^2	slope = -0.057282118573604546
0.000000000000000000e+00	8.930094291717484145e-01
1.000000000000000000e+00	8.260355314333487353e-01
2.000000000000000000e+00	7.471842809887194736e-01
3.000000000000000000e+00	6.607953128712475976e-01
4.000000000000000000e+00	5.769796012995419554e-01
5.000000000000000000e+00	5.070694281090705191e-01
6.000000000000000000e+00	4.585640813567599117e-01
7.000000000000000000e+00	4.317347709976233072e-01
8.000000000000000000e+00	4.193416296431221602e-01
9.000000000000000000e+00	4.095826698336100802e-01
1.000000000000000000e+01	3.910102122709006589e-01
1.100000000000000000e+01	3.573076005282181944e-01
1.200000000000000000e+01	3.098789650066448575e-01
1.300000000000000000e+01	2.571417135115627306e-01
1.400000000000000000e+01	2.108239620555784621e-01
1.500000000000000000e+01	1.808521893576610917e-01
1.600000000000000000e+01	1.710183735027071272e-01
1.700000000000000000e+01	1.772820249190217856e-01
1.800000000000000000e+01	1.894338757421976660e-01
1.900000000000000000e+01	1.954080041968328796e-01
