# nlayers	|E|^2	slope = -0.011104061458402602
0.000000000000000000e+00	5.093678625872127830e-01
1.000000000000000000e+00	4.783195495880136483e-01
2.000000000000000000e+00	4.491691733123791552e-01
3.000000000000000000e+00	4.217979203380793907e-01
4.000000000000000000e+00	3.960943970283913318e-01
5.000000000000000000e+00	3.719541838098875952e-01
6.000000000000000000e+00	3.492794162052186291e-01
7.000000000000000000e+00	3.279783909075704162e-01
8.000000000000000000e+00	3.079651952937470516e-01
9.000000000000000000e+00	2.891593588766861456e-01
1.000000000000000000e+01	2.714855252960225451e-01
1.100000000000000000e+01	2.548731435374015364e-01
1.200000000000000000e+01	2.392561771579494734e-01
1.300000000000000000e+01	2.245728303768920187e-01
1.400000000000000000e+01	2.107652899670879321e-01
1.500000000000000000e+01	1.977794819554379857e-01
1.600000000000000000e+01	1.855648422080020954e-01
1.700000000000000000e+01	1.740741000394208093e-01
1.800000000000000000e+01	1.632630740461104846e-01
1.900000000000000000e+01	1.530904794188737150e-01
2.000000000000000000e+01	1.435177460432335572e-01
2.100000000000000000e+01	1.345088467451237557e-01
2.200000000000000000e+01	1.260301350857215563e-01
2.300000000000000000e+01	1.180501921523446629e-01
2.400000000000000000e+01	1.105396818325947300e-01
2.500000000000000000e+01	1.034712140964620802e-01
2.600000000000000000e+01	9.681921584602863617e-02
2.700000000000000000e+01	9.055980892486077682e-02
2.800000000000000000e+01	8.467069490927517372e-02
2.900000000000000000e+01	7.913104633151234191e-02
3.000000000000000000e+01	7.392140401057147037e-02
3.100000000000000000e+01	6.902358019015225610e-02
3.200000000000000000e+01	6.442056720491674826e-02
3.300000000000000000e+01	6.009645141622539655e-02
3.400000000000000000e+01	5.603633217671176447e-02
3.500000000000000000e+01	5.222624559963331276e-02
3.600000000000000000e+01	4.865309292396095137e-02
3.700000000000000000e+01	4.530457327973504145e-02
3.800000000000000000e+01	4.216912067040811535e-02
3.900000000000000000e+01	3.923584499979657775e-02
4.000000000000000000e+01	3.649447698095838882e-02
4.100000000000000000e+01	3.393531677288159909e-02
4.200000000000000000e+01	3.154918619838833344e-02
4.300000000000000000e+01	2.932738440320678888e-02
4.400000000000000000e+01	2.726164682181745139e-02
4.500000000000000000e+01	2.534410732051116735e-02
4.600000000000000000e+01	2.356726339217958197e-02
4.700000000000000000e+01	2.192394428076300389e-02
4.800000000000000000e+01	2.040728191607668607e-02
4.900000000000000000e+01	1.901068454199045937e-02
5.000000000000000000e+01	1.772781292271487230e-02
5.100000000000000000e+01	1.655255901331242896e-02
5.200000000000000000e+01	1.547902698156795528e-02
5.300000000000000000e+01	1.450151646907559336e-02
5.400000000000000000e+01	1.361450797989017907e-02
5.500000000000000000e+01	1.281265028540200246e-02
5.600000000000000000e+01	1.209074973427932791e-02
5.700000000000000000e+01	1.144376135643213055e-02
5.800000000000000000e+01	1.086678165003147033e-02
5.900000000000000000e+01	1.035504294071592536e-02
6.000000000000000000e+01	9.903909202272078230e-03
6.100000000000000000e+01	9.508873228328544591e-03
6.200000000000000000e+01	9.165555044989566469e-03
6.300000000000000000e+01	8.869701454886337599e-03
6.400000000000000000e+01	8.617186603873651374e-03
6.500000000000000000e+01	8.404013462571227958e-03
6.600000000000000000e+01	8.226316116167741235e-03
6.700000000000000000e+01	8.080362757391348211e-03
6.800000000000000000e+01	7.962559279319766231e-03
6.900000000000000000e+01	7.869453366770520417e-03
7.000000000000000000e+01	7.797738987387417726e-03
7.100000000000000000e+01	7.744261186230763996e-03
7.200000000000000000e+01	7.706021090690169315e-03
7.300000000000000000e+01	7.680181035870984468e-03
7.400000000000000000e+01	7.664069724256990235e-03
7.500000000000000000e+01	7.655187337417593794e-03
7.600000000000000000e+01	7.651210521800175419e-03
7.700000000000000000e+01	7.649997175216660152e-03
7.800000000000000000e+01	7.649590965485006562e-03
7.900000000000000000e+01	7.648225517805761625e-03
