# nlayers	|E|^2	slope = -0.03556227934371536
0.000000000000000000e+00	8.251208786293730002e-01
1.000000000000000000e+00	7.244869411355965294e-01
2.000000000000000000e+00	6.467329788991766915e-01
3.000000000000000000e+00	5.943883853124080074e-01
4.000000000000000000e+00	5.645206631611269232e-01
5.000000000000000000e+00	5.494158361613609154e-01
6.000000000000000000e+00	5.386103604069388817e-01
7.000000000000000000e+00	5.217043354074371031e-01
8.000000000000000000e+00	4.911670502739807209e-01
9.000000000000000000e+00	4.443481290971272868e-01
1.000000000000000000e+01	3.841301370783547497e-01
1.100000000000000000e+01	3.180391233877787882e-01
1.200000000000000000e+01	2.560615930562856746e-01
1.300000000000000000e+01	2.077788050437747447e-01
1.400000000000000000e+01	1.796205726607800479e-01
1.500000000000000000e+01	1.730073161967159712e-01
1.600000000000000000e+01	1.839003494982685560e-01
1.700000000000000000e+01	2.038859561883271387e-01
1.800000000000000000e+01	2.224892118962886745e-01
1.900000000000000000e+01	2.300690734676396620e-01
