# nlayers	|E|^2	slope = -0.028078663257001812
0.000000000000000000e+00	7.130996081944322995e-01
1.000000000000000000e+00	6.600903622886841182e-01
2.000000000000000000e+00	6.113950301677516519e-01
3.000000000000000000e+00	5.666203932696892709e-01
4.000000000000000000e+00	5.253997259289620025e-01
5.000000000000000000e+00	4.873923714263674323e-01
6.000000000000000000e+00	4.522834095917495079e-01
7.000000000000000000e+00	4.197833659184536104e-01
8.000000000000000000e+00	3.896279156166794766e-01
9.000000000000000000e+00	3.615775403401048083e-01
1.000000000000000000e+01	3.354171003834655052e-01
1.100000000000000000e+01	3.109552908639320323e-01
1.200000000000000000e+01	2.880239566432420406e-01
1.300000000000000000e+01	2.664772473825246513e-01
1.400000000000000000e+01	2.461906009978017118e-01
1.500000000000000000e+01	2.270595507438475935e-01
1.600000000000000000e+01	2.089983580364797311e-01
1.700000000000000000e+01	1.919384797681342181e-01
1.800000000000000000e+01	1.758268851233579233e-01
1.900000000000000000e+01	1.606242426131492540e-01
2.000000000000000000e+01	1.463030030861768582e-01
2.100000000000000000e+01	1.328454087233550407e-01
2.200000000000000000e+01	1.202414613819000749e-01
2.300000000000000000e+01	1.084868860496035342e-01
2.400000000000000000e+01	9.758112654728631763e-02
2.500000000000000000e+01	8.752541095020591189e-02
2.600000000000000000e+01	7.832092348656979897e-02
2.700000000000000000e+01	6.996711793837669113e-02
2.800000000000000000e+01	6.246020486718979747e-02
2.900000000000000000e+01	5.579184139004073756e-02
3.000000000000000000e+01	4.994804783575720192e-02
3.100000000000000000e+01	4.490837053683582186e-02
3.200000000000000000e+01	4.064530439075998702e-02
3.300000000000000000e+01	3.712398280519858124e-02
3.400000000000000000e+01	3.430213638145903493e-02
3.500000000000000000e+01	3.213031535339955225e-02
3.600000000000000000e+01	3.055236454991311704e-02
3.700000000000000000e+01	2.950613365075940853e-02
3.800000000000000000e+01	2.892439991398699714e-02
3.900000000000000000e+01	2.873597551390191102e-02
