# nlayers	|E|^2	slope = -0.00861915875331798
0.000000000000000000e+00	5.064604952045699271e-01
1.000000000000000000e+00	4.746322157010329779e-01
2.000000000000000000e+00	4.448030376861028534e-01
3.000000000000000000e+00	4.168479569643104843e-01
4.000000000000000000e+00	3.906497902677327216e-01
5.000000000000000000e+00	3.660986815596647959e-01
6.000000000000000000e+00	3.430916395011197051e-01
7.000000000000000000e+00	3.215321041473895858e-01
8.000000000000000000e+00	3.013295410615098313e-01
9.000000000000000000e+00	2.823990611433859765e-01
1.000000000000000000e+01	2.646610645781152238e-01
1.100000000000000000e+01	2.480409074050894669e-01
1.200000000000000000e+01	2.324685893012543858e-01
1.300000000000000000e+01	2.178784612578435753e-01
1.400000000000000000e+01	2.042089519103627848e-01
1.500000000000000000e+01	1.914023113569608137e-01
1.600000000000000000e+01	1.794043713709068677e-01
1.700000000000000000e+01	1.681643209790316951e-01
1.800000000000000000e+01	1.576344964399721271e-01
1.900000000000000000e+01	1.477701847141720815e-01
2.000000000000000000e+01	1.385294395720962357e-01
2.100000000000000000e+01	1.298729095382488707e-01
2.200000000000000000e+01	1.217636769166010324e-01
2.300000000000000000e+01	1.141671071881098509e-01
2.400000000000000000e+01	1.070507081133872107e-01
2.500000000000000000e+01	1.003839979134076577e-01
2.600000000000000000e+01	9.413838193862904269e-02
2.700000000000000000e+01	8.828703727218274733e-02
2.800000000000000000e+01	8.280480474603466035e-02
2.900000000000000000e+01	7.766808788035627076e-02
3.000000000000000000e+01	7.285475828591214675e-02
3.100000000000000000e+01	6.834406709718272854e-02
3.200000000000000000e+01	6.411656203031328161e-02
3.300000000000000000e+01	6.015400968491140671e-02
3.400000000000000000e+01	5.643932273230420349e-02
3.500000000000000000e+01	5.295649165519437235e-02
3.600000000000000000e+01	4.969052072480748677e-02
3.700000000000000000e+01	4.662736792166693317e-02
3.800000000000000000e+01	4.375388852514206645e-02
3.900000000000000000e+01	4.105778211494277158e-02
4.000000000000000000e+01	3.852754274484115199e-02
4.100000000000000000e+01	3.615241206513394173e-02
4.200000000000000000e+01	3.392233518576642792e-02
4.300000000000000000e+01	3.182791908665865560e-02
4.400000000000000000e+01	2.986039339564594552e-02
4.500000000000000000e+01	2.801157336760205438e-02
4.600000000000000000e+01	2.627382491078307861e-02
4.700000000000000000e+01	2.464003151824295176e-02
4.800000000000000000e+01	2.310356297334924952e-02
4.900000000000000000e+01	2.165824570899564303e-02
5.000000000000000000e+01	2.029833471008204993e-02
5.100000000000000000e+01	1.901848685823591054e-02
5.200000000000000000e+01	1.781373562659355203e-02
5.300000000000000000e+01	1.667946704076455136e-02
5.400000000000000000e+01	1.561139682987936622e-02
5.500000000000000000e+01	1.460554869888441333e-02
5.600000000000000000e+01	1.365823366001166564e-02
5.700000000000000000e+01	1.276603036762478764e-02
5.800000000000000000e+01	1.192576640644237365e-02
5.900000000000000000e+01	1.113450048847314938e-02
6.000000000000000000e+01	1.038950551888016480e-02
6.100000000000000000e+01	9.688252495433100422e-03
6.200000000000000000e+01	9.028395210222195377e-03
6.300000000000000000e+01	8.407755725907135880e-03
6.400000000000000000e+01	7.824310601972547449e-03
6.500000000000000000e+01	7.276177849272424079e-03
6.600000000000000000e+01	6.761604593583551287e-03
6.700000000000000000e+01	6.278955430967428537e-03
6.800000000000000000e+01	5.826701459477610576e-03
6.900000000000000000e+01	5.403409973160603827e-03
7.000000000000000000e+01	5.007734805401163093e-03
7.100000000000000000e+01	4.638407309474213390e-03
7.200000000000000000e+01	4.294227964704353147e-03
7.300000000000000000e+01	3.974058596918922208e-03
7.400000000000000000e+01	3.676815201931185259e-03
7.500000000000000000e+01	3.401461360626492798e-03
7.600000000000000000e+01	3.147002233866532349e-03
7.700000000000000000e+01	2.912479124895785056e-03
7.800000000000000000e+01	2.696964596250736330e-03
7.900000000000000000e+01	2.499558127357683242e-03
8.000000000000000000e+01	2.319382298079898479e-03
8.100000000000000000e+01	2.155579482460663349e-03
8.200000000000000000e+01	2.007309035826243104e-03
8.300000000000000000e+01	1.873744957282680096e-03
8.400000000000000000e+01	1.754074008482720600e-03
8.500000000000000000e+01	1.647494268373990997e-03
8.600000000000000000e+01	1.553214102485765127e-03
8.700000000000000000e+01	1.470451524187945877e-03
8.800000000000000000e+01	1.398433924279632789e-03
8.900000000000000000e+01	1.336398144252816216e-03
9.000000000000000000e+01	1.283590867644869614e-03
9.100000000000000000e+01	1.239269303056317545e-03
9.200000000000000000e+01	1.202702131681308590e-03
9.300000000000000000e+01	1.173170691589372431e-03
9.400000000000000000e+01	1.149970370519452518e-03
9.500000000000000000e+01	1.132412178610160908e-03
9.600000000000000000e+01	1.119824472301913024e-03
9.700000000000000000e+01	1.111554800613509574e-03
9.800000000000000000e+01	1.106971845123042942e-03
9.900000000000000000e+01	1.105467425274146362e-03
