# nlayers	|E|^2	slope = -0.012047120029805748
0.000000000000000000e+00	7.372134810627641865e-01
1.000000000000000000e+00	6.788827951722791187e-01
2.000000000000000000e+00	6.251705855143641077e-01
3.000000000000000000e+00	5.757106841459839197e-01
4.000000000000000000e+00	5.301658597729461686e-01
5.000000000000000000e+00	4.882255515423915559e-01
6.000000000000000000e+00	4.496037828918646451e-01
7.000000000000000000e+00	4.140372403352763908e-01
8.000000000000000000e+00	3.812835032687782455e-01
9.000000000000000000e+00	3.511194120174646049e-01
1.000000000000000000e+01	3.233395624207582864e-01
1.100000000000000000e+01	2.977549162728277965e-01
1.200000000000000000e+01	2.741915178958137522e-01
1.300000000000000000e+01	2.524893080284374425e-01
1.400000000000000000e+01	2.325010270604528362e-01
1.500000000000000000e+01	2.140912004335957519e-01
1.600000000000000000e+01	1.971351997611465179e-01
1.700000000000000000e+01	1.815183738898468457e-01
1.800000000000000000e+01	1.671352447387577100e-01
1.900000000000000000e+01	1.538887632991153831e-01
2.000000000000000000e+01	1.416896216672415831e-01
2.100000000000000000e+01	1.304556174096346555e-01
2.200000000000000000e+01	1.201110669268090209e-01
2.300000000000000000e+01	1.105862647923450265e-01
2.400000000000000000e+01	1.018169862989034419e-01
2.500000000000000000e+01	9.374403064739743330e-02
2.600000000000000000e+01	8.631280237364813424e-02
2.700000000000000000e+01	7.947292872391585605e-02
2.800000000000000000e+01	7.317791077252833176e-02
2.900000000000000000e+01	6.738480612770655909e-02
3.000000000000000000e+01	6.205394110219786957e-02
3.100000000000000000e+01	5.714865024015614026e-02
3.200000000000000000e+01	5.263504109750422738e-02
3.300000000000000000e+01	4.848178217615207314e-02
3.400000000000000000e+01	4.465991191888880191e-02
3.500000000000000000e+01	4.114266668687825701e-02
3.600000000000000000e+01	3.790532567007843384e-02
3.700000000000000000e+01	3.492507072631741843e-02
3.800000000000000000e+01	3.218085920995460841e-02
3.900000000000000000e+01	2.965330793776137577e-02
4.000000000000000000e+01	2.732458654851680629e-02
4.100000000000000000e+01	2.517831864340701678e-02
4.200000000000000000e+01	2.319948924518215258e-02
4.300000000000000000e+01	2.137435728274046307e-02
4.400000000000000000e+01	1.969037199109696656e-02
4.500000000000000000e+01	1.813609231055105658e-02
4.600000000000000000e+01	1.670110856872659977e-02
4.700000000000000000e+01	1.537596593006002044e-02
4.800000000000000000e+01	1.415208929409832173e-02
4.900000000000000000e+01	1.302170951147371691e-02
5.000000000000000000e+01	1.197779095966607435e-02
5.100000000000000000e+01	1.101396067504428929e-02
5.200000000000000000e+01	1.012443936913310499e-02
5.300000000000000000e+01	9.303974762223242434e-03
5.400000000000000000e+01	8.547777743792691826e-03
5.500000000000000000e+01	7.851461915123583366e-03
5.600000000000000000e+01	7.210987084353717019e-03
5.700000000000000000e+01	6.622607268383732745e-03
5.800000000000000000e+01	6.082823710964977218e-03
5.900000000000000000e+01	5.588343354279895307e-03
6.000000000000000000e+01	5.136043105642439099e-03
6.100000000000000000e+01	4.722940125614305540e-03
6.200000000000000000e+01	4.346168233516967995e-03
6.300000000000000000e+01	4.002960386162540164e-03
6.400000000000000000e+01	3.690637041074233075e-03
6.500000000000000000e+01	3.406600072079242827e-03
6.600000000000000000e+01	3.148331768414958706e-03
6.700000000000000000e+01	2.913398323606726254e-03
6.800000000000000000e+01	2.699457112116180214e-03
6.900000000000000000e+01	2.504266964273315060e-03
7.000000000000000000e+01	2.325700586684683897e-03
7.100000000000000000e+01	2.161758238670913063e-03
7.200000000000000000e+01	2.010581766883351093e-03
7.300000000000000000e+01	1.870468120621700042e-03
7.400000000000000000e+01	1.739881519028976245e-03
7.500000000000000000e+01	1.617463516771010723e-03
7.600000000000000000e+01	1.502040314549612111e-03
7.700000000000000000e+01	1.392626781515553767e-03
7.800000000000000000e+01	1.288426794251302599e-03
7.900000000000000000e+01	1.188829646788343774e-03
8.000000000000000000e+01	1.093402442973667125e-03
8.100000000000000000e+01	1.001878541008767616e-03
8.200000000000000000e+01	9.141422746884529226e-04
8.300000000000000000e+01	8.302103214265888582e-04
8.400000000000000000e+01	7.502102185459982083e-04
8.500000000000000000e+01	6.743566419953003245e-04
8.600000000000000000e+01	6.029261517532998613e-04
8.700000000000000000e+01	5.362311725967934886e-04
8.800000000000000000e+01	4.745940154437324507e-04
8.900000000000000000e+01	4.183217519197572880e-04
9.000000000000000000e+01	3.676827329307332296e-04
9.100000000000000000e+01	3.228854916823910054e-04
9.200000000000000000e+01	2.840606945939801392e-04
9.300000000000000000e+01	2.512467026637094981e-04
9.400000000000000000e+01	2.243791846549703518e-04
9.500000000000000000e+01	2.032850862904309259e-04
9.600000000000000000e+01	1.876811113325069691e-04
9.700000000000000000e+01	1.771767162487682752e-04
9.800000000000000000e+01	1.712814655689174454e-04
9.900000000000000000e+01	1.694164455075814607e-04
