# nlayers	|E|^2	slope = -0.010911621015803341
0.000000000000000000e+00	5.054878490282611603e-01
1.000000000000000000e+00	4.745701586248735060e-01
2.000000000000000000e+00	4.455628850512524664e-01
3.000000000000000000e+00	4.183469849253209638e-01
4.000000000000000000e+00	3.928107178714244641e-01
5.000000000000000000e+00	3.688492054385847929e-01
6.000000000000000000e+00	3.463640173137995104e-01
7.000000000000000000e+00	3.252627830943968235e-01
8.000000000000000000e+00	3.054588279899306813e-01
9.000000000000000000e+00	2.868708309243701016e-01
1.000000000000000000e+01	2.694225036037548038e-01
1.100000000000000000e+01	2.530422892034568383e-01
1.200000000000000000e+01	2.376630794129889201e-01
1.300000000000000000e+01	2.232219486553020105e-01
1.400000000000000000e+01	2.096599043719430955e-01
1.500000000000000000e+01	1.969216523356331627e-01
1.600000000000000000e+01	1.849553760179755146e-01
1.700000000000000000e+01	1.737125291023786378e-01
1.800000000000000000e+01	1.631476402910834178e-01
1.900000000000000000e+01	1.532181296106246982e-01
2.000000000000000000e+01	1.438841354723244537e-01
2.100000000000000000e+01	1.351083517936747802e-01
2.200000000000000000e+01	1.268558745329009252e-01
2.300000000000000000e+01	1.190940570327350678e-01
2.400000000000000000e+01	1.117923736106300470e-01
2.500000000000000000e+01	1.049222908714321501e-01
2.600000000000000000e+01	9.845714625502935413e-02
2.700000000000000000e+01	9.237203336581792379e-02
2.800000000000000000e+01	8.664369366308835585e-02
2.900000000000000000e+01	8.125041412172522015e-02
3.000000000000000000e+01	7.617193050103658603e-02
3.100000000000000000e+01	7.138933588616550030e-02
3.200000000000000000e+01	6.688499419147331260e-02
3.300000000000000000e+01	6.264245833859946599e-02
3.400000000000000000e+01	5.864639284366845312e-02
3.500000000000000000e+01	5.488250056840417862e-02
3.600000000000000000e+01	5.133745340878911878e-02
3.700000000000000000e+01	4.799882671243595189e-02
3.800000000000000000e+01	4.485503723208311699e-02
3.900000000000000000e+01	4.189528443764094223e-02
4.000000000000000000e+01	3.910949502305852837e-02
4.100000000000000000e+01	3.648827045700726857e-02
4.200000000000000000e+01	3.402283743803802968e-02
4.300000000000000000e+01	3.170500112551533078e-02
4.400000000000000000e+01	2.952710102731545549e-02
4.500000000000000000e+01	2.748196943404204382e-02
4.600000000000000000e+01	2.556289229741336849e-02
4.700000000000000000e+01	2.376357245755375894e-02
4.800000000000000000e+01	2.207809513022575623e-02
4.900000000000000000e+01	2.050089557061380088e-02
5.000000000000000000e+01	1.902672883515958702e-02
5.100000000000000000e+01	1.765064156719709301e-02
5.200000000000000000e+01	1.636794573578611439e-02
5.300000000000000000e+01	1.517419426023851325e-02
5.400000000000000000e+01	1.406515845541495870e-02
5.500000000000000000e+01	1.303680723498173120e-02
5.600000000000000000e+01	1.208528801150049632e-02
5.700000000000000000e+01	1.120690923351633055e-02
5.800000000000000000e+01	1.039812450075353924e-02
5.900000000000000000e+01	9.655518199161479062e-03
6.000000000000000000e+01	8.975792597913152815e-03
6.100000000000000000e+01	8.355756350584863865e-03
6.200000000000000000e+01	7.792314342671656513e-03
6.300000000000000000e+01	7.282458827356608905e-03
6.400000000000000000e+01	6.823261791085906587e-03
6.500000000000000000e+01	6.411868490039665351e-03
6.600000000000000000e+01	6.045492098061903616e-03
6.700000000000000000e+01	5.721409406052950161e-03
6.800000000000000000e+01	5.436957512262500722e-03
6.900000000000000000e+01	5.189531442379380355e-03
7.000000000000000000e+01	4.976582637820644618e-03
7.100000000000000000e+01	4.795618250202446191e-03
7.200000000000000000e+01	4.644201179650693338e-03
7.300000000000000000e+01	4.519950794401778743e-03
7.400000000000000000e+01	4.420544269071918601e-03
7.500000000000000000e+01	4.343718479054716787e-03
7.600000000000000000e+01	4.287272388756158299e-03
7.700000000000000000e+01	4.249069871807561322e-03
7.800000000000000000e+01	4.227042902021515072e-03
7.900000000000000000e+01	4.219195054683111575e-03
