# nlayers	|E|^2	slope = -0.056407853553810276
0.000000000000000000e+00	8.697442403707975611e-01
1.000000000000000000e+00	8.063049099518798668e-01
2.000000000000000000e+00	7.390581666082840506e-01
3.000000000000000000e+00	6.673755643891252642e-01
4.000000000000000000e+00	5.950681680017213537e-01
5.000000000000000000e+00	5.285352146736626011e-01
6.000000000000000000e+00	4.738229566685046579e-01
7.000000000000000000e+00	4.338519629065246686e-01
8.000000000000000000e+00	4.069991355852560222e-01
9.000000000000000000e+00	3.876405061761453719e-01
1.000000000000000000e+01	3.684210525910268097e-01
1.100000000000000000e+01	3.432780817271273710e-01
1.200000000000000000e+01	3.099220144098524532e-01
1.300000000000000000e+01	2.707109319523642865e-01
1.400000000000000000e+01	2.315433902475371730e-01
1.500000000000000000e+01	1.992429975129345054e-01
1.600000000000000000e+01	1.785544038846360038e-01
1.700000000000000000e+01	1.700368731547169110e-01
1.800000000000000000e+01	1.697571664451746620e-01
1.900000000000000000e+01	1.709127478917773502e-01
