# nlayers	|E|^2	slope = -0.048459933253845344
0.000000000000000000e+00	8.784367158485369975e-01
1.000000000000000000e+00	7.706577730841992491e-01
2.000000000000000000e+00	6.714565835037996644e-01
3.000000000000000000e+00	5.868226609842657204e-01
4.000000000000000000e+00	5.210319987320426449e-01
5.000000000000000000e+00	4.757032727621060553e-01
6.000000000000000000e+00	4.493877557661413169e-01
7.000000000000000000e+00	4.377732880306482999e-01
8.000000000000000000e+00	4.344613350687571152e-01
9.000000000000000000e+00	4.321629379142051808e-01
1.000000000000000000e+01	4.240766125204500914e-01
1.100000000000000000e+01	4.051753365864966261e-01
1.200000000000000000e+01	3.731477755591193768e-01
1.300000000000000000e+01	3.288072842368444104e-01
1.400000000000000000e+01	2.758874593083483484e-01
1.500000000000000000e+01	2.202643094246427014e-01
1.600000000000000000e+01	1.687584781280787316e-01
1.700000000000000000e+01	1.277539922355222235e-01
1.800000000000000000e+01	1.019063006696697277e-01
1.900000000000000000e+01	9.319474268026844976e-02
