# nlayers	|E|^2	slope = -0.029655159602465453
0.000000000000000000e+00	7.620162871746105626e-01
1.000000000000000000e+00	6.988768941619509789e-01
2.000000000000000000e+00	6.418091879915569509e-01
3.000000000000000000e+00	5.903402945726528017e-01
4.000000000000000000e+00	5.439850281746759775e-01
5.000000000000000000e+00	5.022485185124176965e-01
6.000000000000000000e+00	4.646311992503517896e-01
7.000000000000000000e+00	4.306357458748639178e-01
8.000000000000000000e+00	3.997754608099250428e-01
9.000000000000000000e+00	3.715835389337490691e-01
1.000000000000000000e+01	3.456226107669951308e-01
1.100000000000000000e+01	3.214939555038794361e-01
1.200000000000000000e+01	2.988458020815603078e-01
1.300000000000000000e+01	2.773801923272667946e-01
1.400000000000000000e+01	2.568579630142561188e-01
1.500000000000000000e+01	2.371015091055840851e-01
1.600000000000000000e+01	2.179951130847844198e-01
1.700000000000000000e+01	1.994827586758000371e-01
1.800000000000000000e+01	1.815634844825509686e-01
1.900000000000000000e+01	1.642844669689642323e-01
2.000000000000000000e+01	1.477321457628537060e-01
2.100000000000000000e+01	1.320218110505074205e-01
2.200000000000000000e+01	1.172861572597812541e-01
2.300000000000000000e+01	1.036633649049031602e-01
2.400000000000000000e+01	9.128530038465609842e-02
2.500000000000000000e+01	8.026642024499898442e-02
2.600000000000000000e+01	7.069393213047253655e-02
2.700000000000000000e+01	6.261970117399430491e-02
2.800000000000000000e+01	5.605430125983648648e-02
2.900000000000000000e+01	5.096350014198139378e-02
3.000000000000000000e+01	4.726734161969516762e-02
3.100000000000000000e+01	4.484185347709110370e-02
3.200000000000000000e+01	4.352327375285151845e-02
3.300000000000000000e+01	4.311455727466761284e-02
3.400000000000000000e+01	4.339380613490454591e-02
3.500000000000000000e+01	4.412416811403111622e-02
3.600000000000000000e+01	4.506467121496933459e-02
3.700000000000000000e+01	4.598141444241069659e-02
3.800000000000000000e+01	4.665851727402840765e-02
3.900000000000000000e+01	4.690824386057650813e-02
