# nlayers	|E|^2	slope = -0.012950379144895052
0.000000000000000000e+00	6.015877291069261501e-01
1.000000000000000000e+00	5.596927798910522611e-01
2.000000000000000000e+00	5.207082812067110877e-01
3.000000000000000000e+00	4.844342920667012442e-01
4.000000000000000000e+00	4.506846690363656704e-01
5.000000000000000000e+00	4.192860840233685882e-01
6.000000000000000000e+00	3.900771115102801834e-01
7.000000000000000000e+00	3.629073807198113233e-01
8.000000000000000000e+00	3.376367884945587483e-01
9.000000000000000000e+00	3.141347689411576050e-01
1.000000000000000000e+01	2.922796161347537280e-01
1.100000000000000000e+01	2.719578564055948888e-01
1.200000000000000000e+01	2.530636669371336689e-01
1.300000000000000000e+01	2.354983375959860958e-01
1.400000000000000000e+01	2.191697730900812047e-01
1.500000000000000000e+01	2.039920327138573519e-01
1.600000000000000000e+01	1.898849050898658020e-01
1.700000000000000000e+01	1.767735154559852417e-01
1.800000000000000000e+01	1.645879631778882080e-01
1.900000000000000000e+01	1.532629872885946376e-01
2.000000000000000000e+01	1.427376579719889793e-01
2.100000000000000000e+01	1.329550920160374461e-01
2.200000000000000000e+01	1.238621903650234668e-01
2.300000000000000000e+01	1.154093959992164575e-01
2.400000000000000000e+01	1.075504704657201660e-01
2.500000000000000000e+01	1.002422874764255789e-01
2.600000000000000000e+01	9.344464207855658622e-02
2.700000000000000000e+01	8.712007399069200686e-02
2.800000000000000000e+01	8.123370378273302161e-02
2.900000000000000000e+01	7.575308066234810733e-02
3.000000000000000000e+01	7.064804071317080936e-02
3.100000000000000000e+01	6.589057451158127077e-02
3.200000000000000000e+01	6.145470312933495882e-02
3.300000000000000000e+01	5.731636160861133811e-02
3.400000000000000000e+01	5.345328907418349373e-02
3.500000000000000000e+01	4.984492472424640469e-02
3.600000000000000000e+01	4.647230901683167131e-02
3.700000000000000000e+01	4.331798944248226729e-02
3.800000000000000000e+01	4.036593034573447009e-02
3.900000000000000000e+01	3.760142632770024224e-02
4.000000000000000000e+01	3.501101882938546794e-02
4.100000000000000000e+01	3.258241556003192013e-02
4.200000000000000000e+01	3.030441249643884075e-02
4.300000000000000000e+01	2.816681823761158637e-02
4.400000000000000000e+01	2.616038055391383538e-02
4.500000000000000000e+01	2.427671502089624039e-02
4.600000000000000000e+01	2.250823567488241181e-02
4.700000000000000000e+01	2.084808766998811833e-02
4.800000000000000000e+01	1.929008195433115982e-02
4.900000000000000000e+01	1.782863201659371302e-02
5.000000000000000000e+01	1.645869278270028699e-02
5.100000000000000000e+01	1.517570176608705121e-02
5.200000000000000000e+01	1.397552259382124108e-02
5.300000000000000000e+01	1.285439104468654760e-02
5.400000000000000000e+01	1.180886374433351427e-02
5.500000000000000000e+01	1.083576966680165760e-02
5.600000000000000000e+01	9.932164591297450509e-03
5.700000000000000000e+01	9.095288658253760511e-03
5.800000000000000000e+01	8.322527159636572761e-03
5.900000000000000000e+01	7.611374685486320228e-03
6.000000000000000000e+01	6.959402732101774118e-03
6.100000000000000000e+01	6.364230857451951689e-03
6.200000000000000000e+01	5.823501446723906155e-03
6.300000000000000000e+01	5.334858125799208338e-03
6.400000000000000000e+01	4.895927833339737932e-03
6.500000000000000000e+01	4.504306533512754396e-03
6.600000000000000000e+01	4.157548521667749422e-03
6.700000000000000000e+01	3.853159244972013692e-03
6.800000000000000000e+01	3.588591529598110941e-03
6.900000000000000000e+01	3.361245076010553438e-03
7.000000000000000000e+01	3.168469054686072223e-03
7.100000000000000000e+01	3.007567606671904172e-03
7.200000000000000000e+01	2.875808027167610706e-03
7.300000000000000000e+01	2.770431386209700787e-03
7.400000000000000000e+01	2.688665318915043484e-03
7.500000000000000000e+01	2.627738698932500973e-03
7.600000000000000000e+01	2.584897893056584042e-03
7.700000000000000000e+01	2.557424282622098016e-03
7.800000000000000000e+01	2.542652728528358580e-03
7.900000000000000000e+01	2.537990651689694347e-03
