# nlayers	|E|^2	slope = -0.030880707582849568
0.000000000000000000e+00	7.818234054614628947e-01
1.000000000000000000e+00	7.158580708304763673e-01
2.000000000000000000e+00	6.552411302119697245e-01
3.000000000000000000e+00	5.996715925681722625e-01
4.000000000000000000e+00	5.488661847494565871e-01
5.000000000000000000e+00	5.025512900007989003e-01
6.000000000000000000e+00	4.604562403220596178e-01
7.000000000000000000e+00	4.223081636631076385e-01
8.000000000000000000e+00	3.878285176086287978e-01
9.000000000000000000e+00	3.567313639798300184e-01
1.000000000000000000e+01	3.287233577837003762e-01
1.100000000000000000e+01	3.035053434988183030e-01
1.200000000000000000e+01	2.807753760885089434e-01
1.300000000000000000e+01	2.602329174064824113e-01
1.400000000000000000e+01	2.415839043652969198e-01
1.500000000000000000e+01	2.245463462756332185e-01
1.600000000000000000e+01	2.088560872272316737e-01
1.700000000000000000e+01	1.942723664450358434e-01
1.800000000000000000e+01	1.805828254117287646e-01
1.900000000000000000e+01	1.676076444061176673e-01
2.000000000000000000e+01	1.552025412239086966e-01
2.100000000000000000e+01	1.432604286256429493e-01
2.200000000000000000e+01	1.317116011789403740e-01
2.300000000000000000e+01	1.205224027666171871e-01
2.400000000000000000e+01	1.096924089143371805e-01
2.500000000000000000e+01	9.925023892536297132e-02
2.600000000000000000e+01	8.924818737544172598e-02
2.700000000000000000e+01	7.975592892485121321e-02
2.800000000000000000e+01	7.085360128569091753e-02
2.900000000000000000e+01	6.262460588726084798e-02
3.000000000000000000e+01	5.514848250486951986e-02
3.100000000000000000e+01	4.849421199397491861e-02
3.200000000000000000e+01	4.271428042618263116e-02
3.300000000000000000e+01	3.783979946158573526e-02
3.400000000000000000e+01	3.387692374185996558e-02
3.500000000000000000e+01	3.080473929606942704e-02
3.600000000000000000e+01	2.857472092970079688e-02
3.700000000000000000e+01	2.711177531393568763e-02
3.800000000000000000e+01	2.631680427735406599e-02
3.900000000000000000e+01	2.607064394672860969e-02
