# nlayers	|E|^2	slope = -0.008149664405374235
0.000000000000000000e+00	4.772187223988137994e-01
1.000000000000000000e+00	4.482256777389419522e-01
2.000000000000000000e+00	4.209986635438799918e-01
3.000000000000000000e+00	3.954305450660104415e-01
4.000000000000000000e+00	3.714206539526093698e-01
5.000000000000000000e+00	3.488743953185229896e-01
6.000000000000000000e+00	3.277028789276106857e-01
7.000000000000000000e+00	3.078225730196998966e-01
8.000000000000000000e+00	2.891549794069820378e-01
9.000000000000000000e+00	2.716263285456766985e-01
1.000000000000000000e+01	2.551672933657303521e-01
1.100000000000000000e+01	2.397127207136224014e-01
1.200000000000000000e+01	2.252013793312954704e-01
1.300000000000000000e+01	2.115757233581087582e-01
1.400000000000000000e+01	1.987816704027647041e-01
1.500000000000000000e+01	1.867683932886430309e-01
1.600000000000000000e+01	1.754881246291029873e-01
1.700000000000000000e+01	1.648959734393070087e-01
1.800000000000000000e+01	1.549497530381679367e-01
1.900000000000000000e+01	1.456098195383199179e-01
2.000000000000000000e+01	1.368389202637275426e-01
2.100000000000000000e+01	1.286020514738459297e-01
2.200000000000000000e+01	1.208663248102780502e-01
2.300000000000000000e+01	1.136008419167833378e-01
2.400000000000000000e+01	1.067765767164092078e-01
2.500000000000000000e+01	1.003662648605677665e-01
2.600000000000000000e+01	9.434429989417737750e-02
2.700000000000000000e+01	8.868663570864215862e-02
2.800000000000000000e+01	8.337069488055098843e-02
2.900000000000000000e+01	7.837528251863419559e-02
3.000000000000000000e+01	7.368050526480780793e-02
3.100000000000000000e+01	6.926769511714298000e-02
3.200000000000000000e+01	6.511933776339420832e-02
3.300000000000000000e+01	6.121900513337725364e-02
3.400000000000000000e+01	5.755129189706809090e-02
3.500000000000000000e+01	5.410175565285656185e-02
3.600000000000000000e+01	5.085686056699255386e-02
3.700000000000000000e+01	4.780392424095295661e-02
3.800000000000000000e+01	4.493106759828828511e-02
3.900000000000000000e+01	4.222716759651923973e-02
4.000000000000000000e+01	3.968181258288566715e-02
4.100000000000000000e+01	3.728526012524558536e-02
4.200000000000000000e+01	3.502839716120962482e-02
4.300000000000000000e+01	3.290270231971370585e-02
4.400000000000000000e+01	3.090021027970814640e-02
4.500000000000000000e+01	2.901347804050304069e-02
4.600000000000000000e+01	2.723555298758526672e-02
4.700000000000000000e+01	2.555994264643552533e-02
4.800000000000000000e+01	2.398058602504816311e-02
4.900000000000000000e+01	2.249182645351411811e-02
5.000000000000000000e+01	2.108838583618900808e-02
5.100000000000000000e+01	1.976534023865268025e-02
5.200000000000000000e+01	1.851809673789481595e-02
5.300000000000000000e+01	1.734237146994808618e-02
5.400000000000000000e+01	1.623416881455559679e-02
5.500000000000000000e+01	1.518976166141907877e-02
5.600000000000000000e+01	1.420567270714366732e-02
5.700000000000000000e+01	1.327865673619159706e-02
5.800000000000000000e+01	1.240568384299458975e-02
5.900000000000000000e+01	1.158392355586972469e-02
6.000000000000000000e+01	1.081072982655015280e-02
6.100000000000000000e+01	1.008362685199562167e-02
6.200000000000000000e+01	9.400295697702849840e-03
6.300000000000000000e+01	8.758561694007273302e-03
6.400000000000000000e+01	8.156382578869957392e-03
6.500000000000000000e+01	7.591837362391406531e-03
6.600000000000000000e+01	7.063115889801877163e-03
6.700000000000000000e+01	6.568509080960725256e-03
6.800000000000000000e+01	6.106399825469246978e-03
6.900000000000000000e+01	5.675254513377540368e-03
7.000000000000000000e+01	5.273615182160296989e-03
7.100000000000000000e+01	4.900092261163948963e-03
7.200000000000000000e+01	4.553357895102427139e-03
7.300000000000000000e+01	4.232139828415477055e-03
7.400000000000000000e+01	3.935215832416441052e-03
7.500000000000000000e+01	3.661408657159247702e-03
7.600000000000000000e+01	3.409581489861782718e-03
7.700000000000000000e+01	3.178633901547826997e-03
7.800000000000000000e+01	2.967498263326336701e-03
7.900000000000000000e+01	2.775136613428016378e-03
8.000000000000000000e+01	2.600537955777726916e-03
8.100000000000000000e+01	2.442715970509837676e-03
8.200000000000000000e+01	2.300707116444255206e-03
8.300000000000000000e+01	2.173569105145091180e-03
8.400000000000000000e+01	2.060379725792971500e-03
8.500000000000000000e+01	1.960235999726342784e-03
8.600000000000000000e+01	1.872253643156851716e-03
8.700000000000000000e+01	1.795566816248416690e-03
8.800000000000000000e+01	1.729328136477579917e-03
8.900000000000000000e+01	1.672708933972326308e-03
9.000000000000000000e+01	1.624899726365202973e-03
9.100000000000000000e+01	1.585110890600685682e-03
9.200000000000000000e+01	1.552573509112522340e-03
9.300000000000000000e+01	1.526540367839110792e-03
9.400000000000000000e+01	1.506287083678359198e-03
9.500000000000000000e+01	1.491113339201328341e-03
9.600000000000000000e+01	1.480344202749225152e-03
9.700000000000000000e+01	1.473331512432745575e-03
9.800000000000000000e+01	1.469455303037651333e-03
9.900000000000000000e+01	1.468125255416171965e-03
