# nlayers	|E|^2	slope = -0.05322787180263211
0.000000000000000000e+00	8.778560153480203798e-01
1.000000000000000000e+00	8.232999011533972400e-01
2.000000000000000000e+00	7.701494637463933701e-01
3.000000000000000000e+00	7.174851481816443277e-01
4.000000000000000000e+00	6.646939648213016083e-01
5.000000000000000000e+00	6.114790104068611454e-01
6.000000000000000000e+00	5.578523137961995948e-01
7.000000000000000000e+00	5.041112545156266611e-01
8.000000000000000000e+00	4.507997992867025516e-01
9.000000000000000000e+00	3.986567230543728857e-01
1.000000000000000000e+01	3.485537717715740946e-01
1.100000000000000000e+01	3.014273370944151598e-01
1.200000000000000000e+01	2.582076116459571802e-01
1.300000000000000000e+01	2.197493538631464516e-01
1.400000000000000000e+01	1.867683041321693826e-01
1.500000000000000000e+01	1.597869642274385715e-01
1.600000000000000000e+01	1.390928997716750493e-01
1.700000000000000000e+01	1.247119836082358491e-01
1.800000000000000000e+01	1.163981110296213733e-01
1.900000000000000000e+01	1.136399388191781101e-01
