# nlayers	|E|^2	slope = -0.054797313109489876
0.000000000000000000e+00	8.319669946289781626e-01
1.000000000000000000e+00	7.741389117429703370e-01
2.000000000000000000e+00	7.259679406168114690e-01
3.000000000000000000e+00	6.786869819879347565e-01
4.000000000000000000e+00	6.256847110628828146e-01
5.000000000000000000e+00	5.651191307337579683e-01
6.000000000000000000e+00	5.005069465952541874e-01
7.000000000000000000e+00	4.390346685943438687e-01
8.000000000000000000e+00	3.883134291571776475e-01
9.000000000000000000e+00	3.529663015216257804e-01
1.000000000000000000e+01	3.325087710602841473e-01
1.100000000000000000e+01	3.214291709861950563e-01
1.200000000000000000e+01	3.114335921037071908e-01
1.300000000000000000e+01	2.948926691340961748e-01
1.400000000000000000e+01	2.680128795605734027e-01
1.500000000000000000e+01	2.323730763162602797e-01
1.600000000000000000e+01	1.941673293121043975e-01
1.700000000000000000e+01	1.614777625644926162e-01
1.800000000000000000e+01	1.407450222801867046e-01
1.900000000000000000e+01	1.339477745823486887e-01
