# nlayers	|E|^2	slope = -0.05295644971240843
0.000000000000000000e+00	9.017659426704849324e-01
1.000000000000000000e+00	8.522351918033351792e-01
2.000000000000000000e+00	7.611200345833910585e-01
3.000000000000000000e+00	6.446393614290623075e-01
4.000000000000000000e+00	5.420872076016391983e-01
5.000000000000000000e+00	4.865743049788111008e-01
6.000000000000000000e+00	4.803468694593328037e-01
7.000000000000000000e+00	4.928157836713997764e-01
8.000000000000000000e+00	4.827416961086395397e-01
9.000000000000000000e+00	4.282717094245320211e-01
1.000000000000000000e+01	3.427540939145682364e-01
1.100000000000000000e+01	2.647081491864671232e-01
1.200000000000000000e+01	2.293176484885168787e-01
1.300000000000000000e+01	2.423931747914054580e-01
1.400000000000000000e+01	2.759346326865937948e-01
1.500000000000000000e+01	2.885532659119691146e-01
1.600000000000000000e+01	2.557455465169237163e-01
1.700000000000000000e+01	1.877721320950455908e-01
1.800000000000000000e+01	1.220031491110895455e-01
1.900000000000000000e+01	9.535363180097812530e-02
