# nlayers	|E|^2	slope = -0.02357949532170389
0.000000000000000000e+00	8.114257386637091507e-01
1.000000000000000000e+00	7.437333382374700097e-01
2.000000000000000000e+00	6.816220303938528291e-01
3.000000000000000000e+00	6.246003851057044809e-01
4.000000000000000000e+00	5.722286587569624938e-01
5.000000000000000000e+00	5.241155838844736570e-01
6.000000000000000000e+00	4.799144145325645594e-01
7.000000000000000000e+00	4.393182799374604208e-01
8.000000000000000000e+00	4.020549843076225427e-01
9.000000000000000000e+00	3.678814614090352708e-01
1.000000000000000000e+01	3.365781434718539966e-01
1.100000000000000000e+01	3.079435303229927645e-01
1.200000000000000000e+01	2.817892444562158372e-01
1.300000000000000000e+01	2.579358311269110415e-01
1.400000000000000000e+01	2.362095119524671716e-01
1.500000000000000000e+01	2.164400304470833480e-01
1.600000000000000000e+01	1.984596446486381616e-01
1.700000000000000000e+01	1.821032328789006227e-01
1.800000000000000000e+01	1.672093915939454334e-01
1.900000000000000000e+01	1.536223269214219977e-01
2.000000000000000000e+01	1.411942806808018092e-01
2.100000000000000000e+01	1.297881928235634363e-01
2.200000000000000000e+01	1.192802887702977960e-01
2.300000000000000000e+01	1.095622932930757076e-01
2.400000000000000000e+01	1.005430112932827053e-01
2.500000000000000000e+01	9.214907672030323016e-02
2.600000000000000000e+01	8.432474868352189679e-02
2.700000000000000000e+01	7.703072176553342476e-02
2.800000000000000000e+01	7.024200799412450014e-02
2.900000000000000000e+01	6.394503299935813678e-02
3.000000000000000000e+01	5.813416116249395943e-02
3.100000000000000000e+01	5.280791776361436901e-02
3.200000000000000000e+01	4.796520562865747017e-02
3.300000000000000000e+01	4.360181700852898412e-02
3.400000000000000000e+01	3.970751813163952981e-02
3.500000000000000000e+01	3.626393611227029384e-02
3.600000000000000000e+01	3.324340986383491486e-02
3.700000000000000000e+01	3.060888432268156836e-02
3.800000000000000000e+01	2.831483784861911143e-02
3.900000000000000000e+01	2.630914396605191219e-02
4.000000000000000000e+01	2.453568841208205592e-02
4.100000000000000000e+01	2.293749778818282917e-02
4.200000000000000000e+01	2.146009263453809920e-02
4.300000000000000000e+01	2.005475927166149724e-02
4.400000000000000000e+01	1.868144290645903580e-02
4.500000000000000000e+01	1.731099857477886791e-02
4.600000000000000000e+01	1.592659351797543962e-02
4.700000000000000000e+01	1.452412958821651563e-02
4.800000000000000000e+01	1.311164069548885307e-02
4.900000000000000000e+01	1.170771059877515931e-02
5.000000000000000000e+01	1.033904261600982442e-02
5.100000000000000000e+01	9.037387544300031286e-03
5.200000000000000000e+01	7.836092715511439391e-03
5.300000000000000000e+01	6.766568715281051118e-03
5.400000000000000000e+01	5.854977931655220777e-03
5.500000000000000000e+01	5.119430108442899093e-03
5.600000000000000000e+01	4.567926121482996336e-03
5.700000000000000000e+01	4.197226119279701649e-03
5.800000000000000000e+01	3.992737665033468941e-03
5.900000000000000000e+01	3.929430625767770316e-03
