# nlayers	|E|^2	slope = -0.052906468974953685
0.000000000000000000e+00	9.064700794259178407e-01
1.000000000000000000e+00	8.632355794055017739e-01
2.000000000000000000e+00	7.704521524203532534e-01
3.000000000000000000e+00	6.456214441791620073e-01
4.000000000000000000e+00	5.342315523557880086e-01
5.000000000000000000e+00	4.759475854976923936e-01
6.000000000000000000e+00	4.751147101110593796e-01
7.000000000000000000e+00	4.972455184167352549e-01
8.000000000000000000e+00	4.940701879244034367e-01
9.000000000000000000e+00	4.387398263956541755e-01
1.000000000000000000e+01	3.453129164442836352e-01
1.100000000000000000e+01	2.582039520249014286e-01
1.200000000000000000e+01	2.193457097113769017e-01
1.300000000000000000e+01	2.371930719374453211e-01
1.400000000000000000e+01	2.803432721991542809e-01
1.500000000000000000e+01	3.004591015133289411e-01
1.600000000000000000e+01	2.676495431273806513e-01
1.700000000000000000e+01	1.923085365671658997e-01
1.800000000000000000e+01	1.173634198599516065e-01
1.900000000000000000e+01	8.662804862289240349e-02
