# nlayers	|E|^2	slope = -0.011630099302613273
0.000000000000000000e+00	5.389639830178467594e-01
1.000000000000000000e+00	5.038613365284273504e-01
2.000000000000000000e+00	4.710680603283111112e-01
3.000000000000000000e+00	4.404325706842152632e-01
4.000000000000000000e+00	4.118130256228450525e-01
5.000000000000000000e+00	3.850766978886526748e-01
6.000000000000000000e+00	3.600993901059262314e-01
7.000000000000000000e+00	3.367648893008790556e-01
8.000000000000000000e+00	3.149644581145684130e-01
9.000000000000000000e+00	2.945963602020909566e-01
1.000000000000000000e+01	2.755654174683354052e-01
1.100000000000000000e+01	2.577825969363659042e-01
1.200000000000000000e+01	2.411646251818816977e-01
1.300000000000000000e+01	2.256336283967885492e-01
1.400000000000000000e+01	2.111167962672700071e-01
1.500000000000000000e+01	1.975460679673558539e-01
1.600000000000000000e+01	1.848578386783476246e-01
1.700000000000000000e+01	1.729926851479619276e-01
1.800000000000000000e+01	1.618951089011088640e-01
1.900000000000000000e+01	1.515132958071567504e-01
2.000000000000000000e+01	1.417988907966763468e-01
2.100000000000000000e+01	1.327067866042766220e-01
2.200000000000000000e+01	1.241949254935026392e-01
2.300000000000000000e+01	1.162241129950789681e-01
2.400000000000000000e+01	1.087578427612586190e-01
2.500000000000000000e+01	1.017621317068499592e-01
2.600000000000000000e+01	9.520536467180121254e-02
2.700000000000000000e+01	8.905814790116355073e-02
2.800000000000000000e+01	8.329317069595025547e-02
2.900000000000000000e+01	7.788507464296982874e-02
3.000000000000000000e+01	7.281032988323250799e-02
3.100000000000000000e+01	6.804711792709050577e-02
3.200000000000000000e+01	6.357522056995681958e-02
3.300000000000000000e+01	5.937591450531545800e-02
3.400000000000000000e+01	5.543187127185374846e-02
3.500000000000000000e+01	5.172706220897318324e-02
3.600000000000000000e+01	4.824666812971790952e-02
3.700000000000000000e+01	4.497699345236007978e-02
3.800000000000000000e+01	4.190538456154448144e-02
3.900000000000000000e+01	3.902015219707624660e-02
4.000000000000000000e+01	3.631049769318871884e-02
4.100000000000000000e+01	3.376644291351010851e-02
4.200000000000000000e+01	3.137876374701566856e-02
4.300000000000000000e+01	2.913892704807024073e-02
4.400000000000000000e+01	2.703903091930211569e-02
4.500000000000000000e+01	2.507174824957340842e-02
4.600000000000000000e+01	2.323027343080274337e-02
4.700000000000000000e+01	2.150827218693446286e-02
4.800000000000000000e+01	1.989983445602216267e-02
4.900000000000000000e+01	1.839943027229574285e-02
5.000000000000000000e+01	1.700186859930878300e-02
5.100000000000000000e+01	1.570225906791863218e-02
5.200000000000000000e+01	1.449597657404475340e-02
5.300000000000000000e+01	1.337862869099175865e-02
5.400000000000000000e+01	1.234602584972989241e-02
5.500000000000000000e+01	1.139415423801622487e-02
5.600000000000000000e+01	1.051915136573778643e-02
5.700000000000000000e+01	9.717284239487250855e-03
5.800000000000000000e+01	8.984930084270077374e-03
5.900000000000000000e+01	8.318559544515600687e-03
6.000000000000000000e+01	7.714722290351848713e-03
6.100000000000000000e+01	7.170034948530799521e-03
6.200000000000000000e+01	6.681171270583471065e-03
6.300000000000000000e+01	6.244854443865505318e-03
6.400000000000000000e+01	5.857851444243829947e-03
6.500000000000000000e+01	5.516969322389962856e-03
6.600000000000000000e+01	5.219053309097155396e-03
6.700000000000000000e+01	4.960986618832956795e-03
6.800000000000000000e+01	4.739691824976292878e-03
6.900000000000000000e+01	4.552133674962013238e-03
7.000000000000000000e+01	4.395323208951974238e-03
7.100000000000000000e+01	4.266323041748225353e-03
7.200000000000000000e+01	4.162253664530011187e-03
7.300000000000000000e+01	4.080300620692543616e-03
7.400000000000000000e+01	4.017722408643096405e-03
7.500000000000000000e+01	3.971858963910179958e-03
7.600000000000000000e+01	3.940140573375877989e-03
7.700000000000000000e+01	3.920097075871451474e-03
7.800000000000000000e+01	3.909367205793199719e-03
7.900000000000000000e+01	3.905707939800462727e-03
