# nlayers	|E|^2	slope = -0.05051480462252151
0.000000000000000000e+00	8.743181717295308575e-01
1.000000000000000000e+00	8.259247015010522386e-01
2.000000000000000000e+00	7.786086546525805563e-01
3.000000000000000000e+00	7.311276922533944678e-01
4.000000000000000000e+00	6.825839219013782877e-01
5.000000000000000000e+00	6.324506350245683306e-01
6.000000000000000000e+00	5.805790680602507248e-01
7.000000000000000000e+00	5.271846048486849012e-01
8.000000000000000000e+00	4.728130816003096037e-01
9.000000000000000000e+00	4.182890590909078554e-01
1.000000000000000000e+01	3.646490174556156205e-01
1.100000000000000000e+01	3.130633419605383660e-01
1.200000000000000000e+01	2.647516489197478951e-01
1.300000000000000000e+01	2.208964088640348045e-01
1.400000000000000000e+01	1.825599348334844274e-01
1.500000000000000000e+01	1.506096107001014539e-01
1.600000000000000000e+01	1.256557493271331927e-01
1.700000000000000000e+01	1.080057221997488826e-01
1.800000000000000000e+01	9.763703570468826309e-02
1.900000000000000000e+01	9.419090233024611514e-02
