# nlayers	|E|^2	slope = -0.03399523200208221
0.000000000000000000e+00	8.105126045292381232e-01
1.000000000000000000e+00	7.426123485172136940e-01
2.000000000000000000e+00	6.816844568445695751e-01
3.000000000000000000e+00	6.269750474576936128e-01
4.000000000000000000e+00	5.776732445455476928e-01
5.000000000000000000e+00	5.329476810121646091e-01
6.000000000000000000e+00	4.919896983944944124e-01
7.000000000000000000e+00	4.540581135274293634e-01
8.000000000000000000e+00	4.185202801384167448e-01
9.000000000000000000e+00	3.848846103366269644e-01
1.000000000000000000e+01	3.528206877690462928e-01
1.100000000000000000e+01	3.221644947847702167e-01
1.200000000000000000e+01	2.929079373332902914e-01
1.300000000000000000e+01	2.651736007383067584e-01
1.400000000000000000e+01	2.391773144426681263e-01
1.500000000000000000e+01	2.151824633099233830e-01
1.600000000000000000e+01	1.934509075150212809e-01
1.700000000000000000e+01	1.741957607790586282e-01
1.800000000000000000e+01	1.575410851139519286e-01
1.900000000000000000e+01	1.434928105414965127e-01
2.000000000000000000e+01	1.319239630885283565e-01
2.100000000000000000e+01	1.225757187378825469e-01
2.200000000000000000e+01	1.150740674206073705e-01
2.300000000000000000e+01	1.089601605464468326e-01
2.400000000000000000e+01	1.037309164255265231e-01
2.500000000000000000e+01	9.888533538294283498e-02
2.600000000000000000e+01	9.397135408181245264e-02
2.700000000000000000e+01	8.862801512676744820e-02
2.800000000000000000e+01	8.261824935003259096e-02
2.900000000000000000e+01	7.584860691814516997e-02
3.000000000000000000e+01	6.837371518981442964e-02
3.100000000000000000e+01	6.038492736648135017e-02
3.200000000000000000e+01	5.218437076112865391e-02
3.300000000000000000e+01	4.414721485823665942e-02
3.400000000000000000e+01	3.667627983076907072e-02
3.500000000000000000e+01	3.015395263068136947e-02
3.600000000000000000e+01	2.489667698767243642e-02
3.700000000000000000e+01	2.111700270724753067e-02
3.800000000000000000e+01	1.889734951103401797e-02
3.900000000000000000e+01	1.817835274507458368e-02
