# nlayers	|E|^2	slope = -0.054730494212082086
0.000000000000000000e+00	8.797706076680313902e-01
1.000000000000000000e+00	8.216640743051919493e-01
2.000000000000000000e+00	7.651700735015619648e-01
3.000000000000000000e+00	7.095549361223685292e-01
4.000000000000000000e+00	6.543687596312022237e-01
5.000000000000000000e+00	5.994450810872293811e-01
6.000000000000000000e+00	5.448858311592914561e-01
7.000000000000000000e+00	4.910322885258525671e-01
8.000000000000000000e+00	4.384236059096536797e-01
9.000000000000000000e+00	3.877452357296835572e-01
1.000000000000000000e+01	3.397701997899362780e-01
1.100000000000000000e+01	2.952965867948380008e-01
1.200000000000000000e+01	2.550848975959416065e-01
1.300000000000000000e+01	2.197988768912620405e-01
1.400000000000000000e+01	1.899532705623478424e-01
1.500000000000000000e+01	1.658715419405275837e-01
1.600000000000000000e+01	1.476559923723091694e-01
1.700000000000000000e+01	1.351719967138536593e-01
1.800000000000000000e+01	1.280472268096227717e-01
1.900000000000000000e+01	1.256858457295905729e-01
