# nlayers	|E|^2	slope = -0.034796621174899345
0.000000000000000000e+00	8.462773390628729464e-01
1.000000000000000000e+00	7.732790717358704047e-01
2.000000000000000000e+00	7.056831156158559493e-01
3.000000000000000000e+00	6.432621994811255073e-01
4.000000000000000000e+00	5.859267535327852272e-01
5.000000000000000000e+00	5.336460546005907801e-01
6.000000000000000000e+00	4.863664606839534499e-01
7.000000000000000000e+00	4.439414948546832607e-01
8.000000000000000000e+00	4.060863578511825778e-01
9.000000000000000000e+00	3.723648835282754033e-01
1.000000000000000000e+01	3.422108656016245587e-01
1.100000000000000000e+01	3.149792293129799470e-01
1.200000000000000000e+01	2.900169189894079014e-01
1.300000000000000000e+01	2.667396820123530965e-01
1.400000000000000000e+01	2.446998497817333140e-01
1.500000000000000000e+01	2.236319514007558129e-01
1.600000000000000000e+01	2.034672180912728834e-01
1.700000000000000000e+01	1.843139474046875670e-01
1.800000000000000000e+01	1.664071783095170121e-01
1.900000000000000000e+01	1.500369553923625865e-01
2.000000000000000000e+01	1.354685307272872063e-01
2.100000000000000000e+01	1.228693957482933224e-01
2.200000000000000000e+01	1.122567608593402350e-01
2.300000000000000000e+01	1.034752487551098415e-01
2.400000000000000000e+01	9.620886715943627321e-02
2.500000000000000000e+01	9.002485619151470719e-02
2.600000000000000000e+01	8.444098879008721248e-02
2.700000000000000000e+01	7.900347768423143791e-02
2.800000000000000000e+01	7.336064632617309011e-02
2.900000000000000000e+01	6.731833161862227355e-02
3.000000000000000000e+01	6.086644996688987674e-02
3.100000000000000000e+01	5.417162010229313596e-02
3.200000000000000000e+01	4.753716324349353817e-02
3.300000000000000000e+01	4.133797790614408135e-02
3.400000000000000000e+01	3.594254481004897223e-02
3.500000000000000000e+01	3.163675695148898681e-02
3.600000000000000000e+01	2.856392961599797664e-02
3.700000000000000000e+01	2.669228930683601592e-02
3.800000000000000000e+01	2.581604727242002920e-02
3.900000000000000000e+01	2.558981483372142415e-02
