# nlayers	|E|^2	slope = -0.053681058617993396
0.000000000000000000e+00	8.492950479658888385e-01
1.000000000000000000e+00	7.897229706477923994e-01
2.000000000000000000e+00	7.327545050199479881e-01
3.000000000000000000e+00	6.773491997522879116e-01
4.000000000000000000e+00	6.228452623505315033e-01
5.000000000000000000e+00	5.689759399526146399e-01
6.000000000000000000e+00	5.158538142893903666e-01
7.000000000000000000e+00	4.639241262816862221e-01
8.000000000000000000e+00	4.138910732466992703e-01
9.000000000000000000e+00	3.666234903289390945e-01
1.000000000000000000e+01	3.230482144001788347e-01
1.100000000000000000e+01	2.840405627737659922e-01
1.200000000000000000e+01	2.503216382020600483e-01
1.300000000000000000e+01	2.223715706586111562e-01
1.400000000000000000e+01	2.003663798447838651e-01
1.500000000000000000e+01	1.841440193794860736e-01
1.600000000000000000e+01	1.732025364004206314e-01
1.700000000000000000e+01	1.667303866056049910e-01
1.800000000000000000e+01	1.636660464735567033e-01
1.900000000000000000e+01	1.627814238061478513e-01
