# nlayers	|E|^2	slope = -0.019110259983889218
0.000000000000000000e+00	6.728992054237077358e-01
1.000000000000000000e+00	6.223698886937639729e-01
2.000000000000000000e+00	5.756382731516340723e-01
3.000000000000000000e+00	5.324313527385275968e-01
4.000000000000000000e+00	4.924954013985595180e-01
5.000000000000000000e+00	4.555943715611418532e-01
6.000000000000000000e+00	4.215084356630448559e-01
7.000000000000000000e+00	3.900326629912566068e-01
8.000000000000000000e+00	3.609758241580227622e-01
9.000000000000000000e+00	3.341593154995053383e-01
1.000000000000000000e+01	3.094161956350350295e-01
1.100000000000000000e+01	2.865903263502246889e-01
1.200000000000000000e+01	2.655356098888319027e-01
1.300000000000000000e+01	2.461153146689365467e-01
1.400000000000000000e+01	2.282014813913501305e-01
1.500000000000000000e+01	2.116744014935615092e-01
1.600000000000000000e+01	1.964221599308585975e-01
1.700000000000000000e+01	1.823402343458781216e-01
1.800000000000000000e+01	1.693311428253623796e-01
1.900000000000000000e+01	1.573041326431877107e-01
2.000000000000000000e+01	1.461749026547875530e-01
2.100000000000000000e+01	1.358653523410833786e-01
2.200000000000000000e+01	1.263033508992752463e-01
2.300000000000000000e+01	1.174225202408586827e-01
2.400000000000000000e+01	1.091620262798561058e-01
2.500000000000000000e+01	1.014663734706979653e-01
2.600000000000000000e+01	9.428519817826579164e-02
2.700000000000000000e+01	8.757305712381445451e-02
2.800000000000000000e+01	8.128920784027524049e-02
2.900000000000000000e+01	7.539737877837097979e-02
3.000000000000000000e+01	6.986552742000748384e-02
3.100000000000000000e+01	6.466558546609629810e-02
3.200000000000000000e+01	5.977319086074109333e-02
3.300000000000000000e+01	5.516740708112698177e-02
3.400000000000000000e+01	5.083043075138222316e-02
3.500000000000000000e+01	4.674728921864398229e-02
3.600000000000000000e+01	4.290553025087492922e-02
3.700000000000000000e+01	3.929490647001002146e-02
3.800000000000000000e+01	3.590705751333780199e-02
3.900000000000000000e+01	3.273519321460201942e-02
4.000000000000000000e+01	2.977378130961520417e-02
4.100000000000000000e+01	2.701824329629160665e-02
4.200000000000000000e+01	2.446466211469557755e-02
4.300000000000000000e+01	2.210950525943947143e-02
4.400000000000000000e+01	1.994936679673822016e-02
4.500000000000000000e+01	1.798073153549397535e-02
4.600000000000000000e+01	1.619976430140388987e-02
4.700000000000000000e+01	1.460212689221048257e-02
4.800000000000000000e+01	1.318282485916345663e-02
4.900000000000000000e+01	1.193608577404664355e-02
5.000000000000000000e+01	1.085527011326573900e-02
5.100000000000000000e+01	9.932815331814051282e-03
5.200000000000000000e+01	9.160213122334092892e-03
5.300000000000000000e+01	8.528019270208735125e-03
5.400000000000000000e+01	8.025894936979229011e-03
5.500000000000000000e+01	7.642677643579151407e-03
5.600000000000000000e+01	7.366479693678014765e-03
5.700000000000000000e+01	7.184811287001328234e-03
5.800000000000000000e+01	7.084725133135586807e-03
5.900000000000000000e+01	7.052978997278603127e-03
