# nlayers	|E|^2	slope = -0.03242068483584193
0.000000000000000000e+00	8.100393268107880518e-01
1.000000000000000000e+00	7.412000128021744016e-01
2.000000000000000000e+00	6.776144445066589750e-01
3.000000000000000000e+00	6.190221899263476102e-01
4.000000000000000000e+00	5.652031996156851035e-01
5.000000000000000000e+00	5.159604420298601335e-01
6.000000000000000000e+00	4.711036198785509277e-01
7.000000000000000000e+00	4.304349276087816034e-01
8.000000000000000000e+00	3.937376800463948667e-01
9.000000000000000000e+00	3.607684500168139574e-01
1.000000000000000000e+01	3.312531125945547550e-01
1.100000000000000000e+01	3.048869231383419254e-01
1.200000000000000000e+01	2.813384752981401005e-01
1.300000000000000000e+01	2.602571143310295487e-01
1.400000000000000000e+01	2.412831401870408898e-01
1.500000000000000000e+01	2.240599415818282092e-01
1.600000000000000000e+01	2.082470708362782474e-01
1.700000000000000000e+01	1.935332092938489290e-01
1.800000000000000000e+01	1.796479890644666622e-01
1.900000000000000000e+01	1.663717275854933730e-01
2.000000000000000000e+01	1.535422904692486379e-01
2.100000000000000000e+01	1.410585137733545158e-01
2.200000000000000000e+01	1.288798734951866753e-01
2.300000000000000000e+01	1.170223690703321995e-01
2.400000000000000000e+01	1.055508686310691474e-01
2.500000000000000000e+01	9.456842628949252427e-02
2.600000000000000000e+01	8.420330663049395425e-02
2.700000000000000000e+01	7.459462255165372202e-02
2.800000000000000000e+01	6.587759712466192963e-02
2.900000000000000000e+01	5.816949067402309159e-02
3.000000000000000000e+01	5.155718856962344943e-02
3.100000000000000000e+01	4.608732666559724883e-02
3.200000000000000000e+01	4.175964855872888598e-02
3.300000000000000000e+01	3.852405523743538535e-02
3.400000000000000000e+01	3.628154030735174923e-02
3.500000000000000000e+01	3.488892233535508675e-02
3.600000000000000000e+01	3.416701051331594990e-02
3.700000000000000000e+01	3.391159090772390833e-02
3.800000000000000000e+01	3.390641620578049853e-02
3.900000000000000000e+01	3.393723701325332409e-02
