# nlayers	|E|^2	slope = -0.05806751728498382
0.000000000000000000e+00	8.838882579985871679e-01
1.000000000000000000e+00	8.174858249366505625e-01
2.000000000000000000e+00	7.532303518894121197e-01
3.000000000000000000e+00	6.908222902166134549e-01
4.000000000000000000e+00	6.301897801670446331e-01
5.000000000000000000e+00	5.714655159803591067e-01
6.000000000000000000e+00	5.149536207278602173e-01
7.000000000000000000e+00	4.610883299214708075e-01
8.000000000000000000e+00	4.103867875644851004e-01
9.000000000000000000e+00	3.633986240113984967e-01
1.000000000000000000e+01	3.206551899790253679e-01
1.100000000000000000e+01	2.826213531412885005e-01
1.200000000000000000e+01	2.496526211098180903e-01
1.300000000000000000e+01	2.219600458568401213e-01
1.400000000000000000e+01	1.995849083073568120e-01
1.500000000000000000e+01	1.823846052650633931e-01
1.600000000000000000e+01	1.700304985756027343e-01
1.700000000000000000e+01	1.620177781260024596e-01
1.800000000000000000e+01	1.576866783336332012e-01
1.900000000000000000e+01	1.562537148086409478e-01
