# nlayers	|E|^2	slope = -0.017478675947298534
0.000000000000000000e+00	6.064398093158023251e-01
1.000000000000000000e+00	5.671937355752824095e-01
2.000000000000000000e+00	5.304018975290554216e-01
3.000000000000000000e+00	4.959045433851329010e-01
4.000000000000000000e+00	4.635530161119112980e-01
5.000000000000000000e+00	4.332090301448837666e-01
6.000000000000000000e+00	4.047439897864675840e-01
7.000000000000000000e+00	3.780383466508447921e-01
8.000000000000000000e+00	3.529809937168319478e-01
9.000000000000000000e+00	3.294686937484593292e-01
1.000000000000000000e+01	3.074055400258168813e-01
1.100000000000000000e+01	2.867024474984224969e-01
1.200000000000000000e+01	2.672766726304900975e-01
1.300000000000000000e+01	2.490513603525594810e-01
1.400000000000000000e+01	2.319551166675675180e-01
1.500000000000000000e+01	2.159216055820714075e-01
1.600000000000000000e+01	2.008891691455187145e-01
1.700000000000000000e+01	1.868004694826580214e-01
1.800000000000000000e+01	1.736021517968907579e-01
1.900000000000000000e+01	1.612445274060338996e-01
2.000000000000000000e+01	1.496812759470671217e-01
2.100000000000000000e+01	1.388691659534181388e-01
2.200000000000000000e+01	1.287677930676508486e-01
2.300000000000000000e+01	1.193393352045042655e-01
2.400000000000000000e+01	1.105483240245242332e-01
2.500000000000000000e+01	1.023614321174733111e-01
2.600000000000000000e+01	9.474727532773265237e-02
2.700000000000000000e+01	8.767622968144640760e-02
2.800000000000000000e+01	8.112026239764412450e-02
2.900000000000000000e+01	7.505277648342337238e-02
3.000000000000000000e+01	6.944846842691120015e-02
3.100000000000000000e+01	6.428319851156277798e-02
3.200000000000000000e+01	5.953387328181034693e-02
3.300000000000000000e+01	5.517833969355133428e-02
3.400000000000000000e+01	5.119529048385815240e-02
3.500000000000000000e+01	4.756418029299432082e-02
3.600000000000000000e+01	4.426515206871367569e-02
3.700000000000000000e+01	4.127897327827041718e-02
3.800000000000000000e+01	3.858698144793816509e-02
3.900000000000000000e+01	3.617103854347016728e-02
4.000000000000000000e+01	3.401349369816485113e-02
4.100000000000000000e+01	3.209715378834573224e-02
4.200000000000000000e+01	3.040526134942343750e-02
4.300000000000000000e+01	2.892147931956534287e-02
4.400000000000000000e+01	2.762988209261628761e-02
4.500000000000000000e+01	2.651495235754041183e-02
4.600000000000000000e+01	2.556158319851231653e-02
4.700000000000000000e+01	2.475508492807980757e-02
4.800000000000000000e+01	2.408119612573226057e-02
4.900000000000000000e+01	2.352609835589697038e-02
5.000000000000000000e+01	2.307643404298780412e-02
5.100000000000000000e+01	2.271932698675831544e-02
5.200000000000000000e+01	2.244240500895560569e-02
5.300000000000000000e+01	2.223382423219695536e-02
5.400000000000000000e+01	2.208229450414151904e-02
5.500000000000000000e+01	2.197710549442338790e-02
5.600000000000000000e+01	2.190815300844583743e-02
5.700000000000000000e+01	2.186596508098456737e-02
5.800000000000000000e+01	2.184172743356047747e-02
5.900000000000000000e+01	2.182730790265320284e-02
