# nlayers	|E|^2	slope = -0.007601881006405989
0.000000000000000000e+00	4.418931137786846208e-01
1.000000000000000000e+00	4.167915163870031803e-01
2.000000000000000000e+00	3.931238462165984604e-01
3.000000000000000000e+00	3.708079086717164241e-01
4.000000000000000000e+00	3.497661846154819787e-01
5.000000000000000000e+00	3.299255658949383774e-01
6.000000000000000000e+00	3.112171059853384159e-01
7.000000000000000000e+00	2.935757848818199012e-01
8.000000000000000000e+00	2.769402874161547290e-01
9.000000000000000000e+00	2.612527942230614131e-01
1.000000000000000000e+01	2.464587846247269232e-01
1.100000000000000000e+01	2.325068507438874388e-01
1.200000000000000000e+01	2.193485221951820274e-01
1.300000000000000000e+01	2.069381007416593310e-01
1.400000000000000000e+01	1.952325043384176562e-01
1.500000000000000000e+01	1.841911200184941644e-01
1.600000000000000000e+01	1.737756651074191527e-01
1.700000000000000000e+01	1.639500562824039442e-01
1.800000000000000000e+01	1.546802860200467422e-01
1.900000000000000000e+01	1.459343060027985806e-01
2.000000000000000000e+01	1.376819170793379676e-01
2.100000000000000000e+01	1.298946653975103782e-01
2.200000000000000000e+01	1.225457443507100008e-01
2.300000000000000000e+01	1.156099019995533994e-01
2.400000000000000000e+01	1.090633536505110496e-01
2.500000000000000000e+01	1.028836992918764764e-01
2.600000000000000000e+01	9.704984560512239233e-02
2.700000000000000000e+01	9.154193228638299318e-02
2.800000000000000000e+01	8.634126242855798272e-02
2.900000000000000000e+01	8.143023672940850888e-02
3.000000000000000000e+01	7.679229130505960121e-02
3.100000000000000000e+01	7.241183890157595893e-02
3.200000000000000000e+01	6.827421330978390712e-02
3.300000000000000000e+01	6.436561680031042953e-02
3.400000000000000000e+01	6.067307040693899894e-02
3.500000000000000000e+01	5.718436689687172308e-02
3.600000000000000000e+01	5.388802627637890447e-02
3.700000000000000000e+01	5.077325368963353514e-02
3.800000000000000000e+01	4.782989957730512942e-02
3.900000000000000000e+01	4.504842196974887664e-02
4.000000000000000000e+01	4.241985079740057812e-02
4.100000000000000000e+01	3.993575410829863781e-02
4.200000000000000000e+01	3.758820608952646164e-02
4.300000000000000000e+01	3.536975679582322896e-02
4.400000000000000000e+01	3.327340349466966635e-02
4.500000000000000000e+01	3.129256354283845715e-02
4.600000000000000000e+01	2.942104871472509681e-02
4.700000000000000000e+01	2.765304090776236901e-02
4.800000000000000000e+01	2.598306915488790558e-02
4.900000000000000000e+01	2.440598787839529799e-02
5.000000000000000000e+01	2.291695632357153983e-02
5.100000000000000000e+01	2.151141911432119525e-02
5.200000000000000000e+01	2.018508787651573586e-02
5.300000000000000000e+01	1.893392387809827646e-02
5.400000000000000000e+01	1.775412163803262097e-02
5.500000000000000000e+01	1.664209345902431525e-02
5.600000000000000000e+01	1.559445484157102185e-02
5.700000000000000000e+01	1.460801073933354864e-02
5.800000000000000000e+01	1.367974261806638794e-02
5.900000000000000000e+01	1.280679628242036364e-02
6.000000000000000000e+01	1.198647043683867194e-02
6.100000000000000000e+01	1.121620594852249138e-02
6.200000000000000000e+01	1.049357578205212423e-02
6.300000000000000000e+01	9.816275576724422733e-03
6.400000000000000000e+01	9.182114839015313723e-03
6.500000000000000000e+01	8.589008723806676460e-03
6.600000000000000000e+01	8.034970379137938712e-03
6.700000000000000000e+01	7.518103830262430794e-03
6.800000000000000000e+01	7.036597379714778187e-03
6.900000000000000000e+01	6.588717500935763367e-03
7.000000000000000000e+01	6.172803203762511348e-03
7.100000000000000000e+01	5.787260850781453768e-03
7.200000000000000000e+01	5.430559404166082280e-03
7.300000000000000000e+01	5.101226083187263005e-03
7.400000000000000000e+01	4.797842413097554506e-03
7.500000000000000000e+01	4.519040646557726838e-03
7.600000000000000000e+01	4.263500539200019632e-03
7.700000000000000000e+01	4.029946461313471326e-03
7.800000000000000000e+01	3.817144827997298075e-03
7.900000000000000000e+01	3.623901830463830201e-03
8.000000000000000000e+01	3.449061451487372455e-03
8.100000000000000000e+01	3.291503748294234179e-03
8.200000000000000000e+01	3.150143386476035416e-03
8.300000000000000000e+01	3.023928408787338994e-03
8.400000000000000000e+01	2.911839222963244489e-03
8.500000000000000000e+01	2.812887792966252149e-03
8.600000000000000000e+01	2.726117018347758332e-03
8.700000000000000000e+01	2.650600286690636426e-03
8.800000000000000000e+01	2.585441184388494445e-03
8.900000000000000000e+01	2.529773351316481466e-03
9.000000000000000000e+01	2.482760465260333820e-03
9.100000000000000000e+01	2.443596342296574467e-03
9.200000000000000000e+01	2.411505139658981847e-03
9.300000000000000000e+01	2.385741647986315030e-03
9.400000000000000000e+01	2.365591660224718434e-03
9.500000000000000000e+01	2.350372404856525353e-03
9.600000000000000000e+01	2.339433031545829888e-03
9.700000000000000000e+01	2.332155137730888145e-03
9.800000000000000000e+01	2.327953325154423145e-03
9.900000000000000000e+01	2.326275775805289846e-03
