# nlayers	|E|^2	slope = -0.009177317641377636
0.000000000000000000e+00	5.412648877273446013e-01
1.000000000000000000e+00	5.059869355951226444e-01
2.000000000000000000e+00	4.730034554309685002e-01
3.000000000000000000e+00	4.421655846870706785e-01
4.000000000000000000e+00	4.133341610129059873e-01
5.000000000000000000e+00	3.863790862731495968e-01
6.000000000000000000e+00	3.611787318974383210e-01
7.000000000000000000e+00	3.376193829162376647e-01
8.000000000000000000e+00	3.155947182094480663e-01
9.000000000000000000e+00	2.950053246551013753e-01
1.000000000000000000e+01	2.757582430153621145e-01
1.100000000000000000e+01	2.577665435367195168e-01
1.200000000000000000e+01	2.409489293714518754e-01
1.300000000000000000e+01	2.252293660487659499e-01
1.400000000000000000e+01	2.105367353370733441e-01
1.500000000000000000e+01	1.968045119442137780e-01
1.600000000000000000e+01	1.839704616006036519e-01
1.700000000000000000e+01	1.719763591617653742e-01
1.800000000000000000e+01	1.607677254519535859e-01
1.900000000000000000e+01	1.502935816500697019e-01
2.000000000000000000e+01	1.405062200931583571e-01
2.100000000000000000e+01	1.313609904418998053e-01
2.200000000000000000e+01	1.228161002170094079e-01
2.300000000000000000e+01	1.148324287756708195e-01
2.400000000000000000e+01	1.073733538533853810e-01
2.500000000000000000e+01	1.004045898492116201e-01
2.600000000000000000e+01	9.389403708157625927e-02
2.700000000000000000e+01	8.781164128792599832e-02
2.800000000000000000e+01	8.212926268469507296e-02
2.900000000000000000e+01	7.682055394461601017e-02
3.000000000000000000e+01	7.186084648651490381e-02
3.100000000000000000e+01	6.722704450858967007e-02
3.200000000000000000e+01	6.289752622996637454e-02
3.300000000000000000e+01	5.885205183721544525e-02
3.400000000000000000e+01	5.507167766264596531e-02
3.500000000000000000e+01	5.153867614972228173e-02
3.600000000000000000e+01	4.823646118798202015e-02
3.700000000000000000e+01	4.514951842550180700e-02
3.800000000000000000e+01	4.226334019135340875e-02
3.900000000000000000e+01	3.956436468371606757e-02
4.000000000000000000e+01	3.703991910144142224e-02
4.100000000000000000e+01	3.467816641797930727e-02
4.200000000000000000e+01	3.246805551673275642e-02
4.300000000000000000e+01	3.039927442617298622e-02
4.400000000000000000e+01	2.846220641146045283e-02
4.500000000000000000e+01	2.664788869692890846e-02
4.600000000000000000e+01	2.494797361062909766e-02
4.700000000000000000e+01	2.335469195822996447e-02
4.800000000000000000e+01	2.186081844895980744e-02
4.900000000000000000e+01	2.045963901095866622e-02
5.000000000000000000e+01	1.914491984742244801e-02
5.100000000000000000e+01	1.791087809825892344e-02
5.200000000000000000e+01	1.675215398465623728e-02
5.300000000000000000e+01	1.566378432599176834e-02
5.400000000000000000e+01	1.464117732988650528e-02
5.500000000000000000e+01	1.368008856694169148e-02
5.600000000000000000e+01	1.277659805178051229e-02
5.700000000000000000e+01	1.192708836146014716e-02
5.800000000000000000e+01	1.112822373111878836e-02
5.900000000000000000e+01	1.037693007487951354e-02
6.000000000000000000e+01	9.670375887549993721e-03
6.100000000000000000e+01	9.005953989535998849e-03
6.200000000000000000e+01	8.381264083632019093e-03
6.300000000000000000e+01	7.794096097968775810e-03
6.400000000000000000e+01	7.242414294392412327e-03
6.500000000000000000e+01	6.724342125932718586e-03
6.600000000000000000e+01	6.238147830798929962e-03
6.700000000000000000e+01	5.782230753535139850e-03
6.800000000000000000e+01	5.355108386588734899e-03
6.900000000000000000e+01	4.955404127613090293e-03
7.000000000000000000e+01	4.581835749360382154e-03
7.100000000000000000e+01	4.233204580045279129e-03
7.200000000000000000e+01	3.908385392600699677e-03
7.300000000000000000e+01	3.606317001330741883e-03
7.400000000000000000e+01	3.325993564123302503e-03
7.500000000000000000e+01	3.066456587647791929e-03
7.600000000000000000e+01	2.826787631865714575e-03
7.700000000000000000e+01	2.606101708759216672e-03
7.800000000000000000e+01	2.403541368472201893e-03
7.900000000000000000e+01	2.218271464098340879e-03
8.000000000000000000e+01	2.049474584179583961e-03
8.100000000000000000e+01	1.896347139637365523e-03
8.200000000000000000e+01	1.758096089386927555e-03
8.300000000000000000e+01	1.633936286323159522e-03
8.400000000000000000e+01	1.523088422754433589e-03
8.500000000000000000e+01	1.424777551738275628e-03
8.600000000000000000e+01	1.338232158178368587e-03
8.700000000000000000e+01	1.262683751013628144e-03
8.800000000000000000e+01	1.197366945403130619e-03
8.900000000000000000e+01	1.141520001519836808e-03
9.000000000000000000e+01	1.094385784443649380e-03
9.100000000000000000e+01	1.055213107720527101e-03
9.200000000000000000e+01	1.023258421456628041e-03
9.300000000000000000e+01	9.977878043697357285e-04
9.400000000000000000e+01	9.780792180463437555e-04
9.500000000000000000e+01	9.634249807707078632e-04
9.600000000000000000e+01	9.531344177174329215e-04
9.700000000000000000e+01	9.465366440440343499e-04
9.800000000000000000e+01	9.429834374932759755e-04
9.900000000000000000e+01	9.418521575222008708e-04
