# nlayers	|E|^2	slope = -0.018283542129888503
0.000000000000000000e+00	6.416602552968744266e-01
1.000000000000000000e+00	5.953935356009819602e-01
2.000000000000000000e+00	5.525574063111928780e-01
3.000000000000000000e+00	5.128980011682447993e-01
4.000000000000000000e+00	4.761786900052948912e-01
5.000000000000000000e+00	4.421789331792772004e-01
6.000000000000000000e+00	4.106932363382225226e-01
7.000000000000000000e+00	3.815301962813257286e-01
8.000000000000000000e+00	3.545116290890624744e-01
9.000000000000000000e+00	3.294717721268597410e-01
1.000000000000000000e+01	3.062565519607398645e-01
1.100000000000000000e+01	2.847229106692027445e-01
1.200000000000000000e+01	2.647381834937162504e-01
1.300000000000000000e+01	2.461795212410970157e-01
1.400000000000000000e+01	2.289333513344795346e-01
1.500000000000000000e+01	2.128948719045323235e-01
1.600000000000000000e+01	1.979675738173548583e-01
1.700000000000000000e+01	1.840627860477964950e-01
1.800000000000000000e+01	1.710992403238964510e-01
1.900000000000000000e+01	1.590026514864314733e-01
2.000000000000000000e+01	1.477053105234402697e-01
2.100000000000000000e+01	1.371456877490506709e-01
2.200000000000000000e+01	1.272680440947242808e-01
2.300000000000000000e+01	1.180220489647953591e-01
2.400000000000000000e+01	1.093624035725287991e-01
2.500000000000000000e+01	1.012484691135327602e-01
2.600000000000000000e+01	9.364389954606194832e-02
2.700000000000000000e+01	8.651627912860354597e-02
2.800000000000000000e+01	7.983676521053099939e-02
2.900000000000000000e+01	7.357973707831234889e-02
3.000000000000000000e+01	6.772245192500181421e-02
3.100000000000000000e+01	6.224470923226239905e-02
3.200000000000000000e+01	5.712852503027678747e-02
3.300000000000000000e+01	5.235781763050091631e-02
3.400000000000000000e+01	4.791810650884432976e-02
3.500000000000000000e+01	4.379622605269554991e-02
3.600000000000000000e+01	3.998005587508860620e-02
3.700000000000000000e+01	3.645826934470231678e-02
3.800000000000000000e+01	3.322010188340736997e-02
3.900000000000000000e+01	3.025514044643448294e-02
4.000000000000000000e+01	2.755313542720606509e-02
4.100000000000000000e+01	2.510383602324265176e-02
4.200000000000000000e+01	2.289684986557470950e-02
4.300000000000000000e+01	2.092152745640934661e-02
4.400000000000000000e+01	1.916687168339106448e-02
4.500000000000000000e+01	1.762147238887983719e-02
4.600000000000000000e+01	1.627346567463768337e-02
4.700000000000000000e+01	1.511051732164168937e-02
4.800000000000000000e+01	1.411982940689923867e-02
4.900000000000000000e+01	1.328816890951699074e-02
5.000000000000000000e+01	1.260191682208192110e-02
5.100000000000000000e+01	1.204713602561013203e-02
5.200000000000000000e+01	1.160965595153614673e-02
5.300000000000000000e+01	1.127517184667350784e-02
5.400000000000000000e+01	1.102935628052884726e-02
5.500000000000000000e+01	1.085798039201686313e-02
5.600000000000000000e+01	1.074704226714282874e-02
5.700000000000000000e+01	1.068289977261021630e-02
5.800000000000000000e+01	1.065240514393871012e-02
5.900000000000000000e+01	1.064303864123305327e-02
